0.00000000e+00,-3.42424885e-06,-6.97727537e-06,-1.03786308e-05
0.00000000e+00,-5.92290700e-07,-1.23987592e-06,-1.82233667e-06
0.00000000e+00,-3.04293665e-06,-6.44958182e-06,-9.42786037e-06
0.00000000e+00,-2.65237220e-06,-5.66845292e-06,-8.25616701e-06
0.00000000e+00,-5.19391786e-06,-1.02207861e-05,-1.54444011e-05
0.00000000e+00,3.61435514e-06,6.99204717e-06,1.06484750e-05
0.00000000e+00,-1.04553322e-05,-2.09197130e-05,-3.13734366e-05
0.00000000e+00,3.49280034e-06,7.14057273e-06,1.06058230e-05
0.00000000e+00,3.91771528e-06,7.92223273e-06,1.18245168e-05
0.00000000e+00,-1.62335918e-06,-3.17061182e-06,-4.80750081e-06
0.00000000e+00,-3.87822701e-06,-7.67634335e-06,-1.15688120e-05
0.00000000e+00,-4.54818912e-06,-9.22515591e-06,-1.37504516e-05
0.00000000e+00,-2.38188855e-06,-4.38861920e-06,-6.83720126e-06
0.00000000e+00,3.56017086e-07,6.94636642e-07,1.05374656e-06
0.00000000e+00,-1.74440211e-06,-3.13404864e-06,-4.94151726e-06
0.00000000e+00,-2.20794184e-07,-8.16605373e-07,-9.70731088e-07
0.00000000e+00,-5.44823166e-06,-1.12714803e-05,-1.66530435e-05
0.00000000e+00,-2.56957542e-06,-5.05904019e-06,-7.64285725e-06
0.00000000e+00,3.94530432e-06,7.88156013e-06,1.18284730e-05
0.00000000e+00,-1.04232671e-05,-2.09447432e-05,-3.13505513e-05
0.00000000e+00,-3.44960263e-06,-6.51301954e-06,-1.00312762e-05
0.00000000e+00,-3.41239184e-06,-6.65263821e-06,-1.00956331e-05
0.00000000e+00,-4.65610065e-06,-9.23609476e-06,-1.39057252e-05
0.00000000e+00,-5.21281614e-06,-1.01733366e-05,-1.54310045e-05
0.00000000e+00,-7.30413551e-06,-1.46376941e-05,-2.19365989e-05
0.00000000e+00,-9.10622173e-06,-1.79393689e-05,-2.70941363e-05
0.00000000e+00,-1.01021619e-06,-1.70800949e-06,-2.77376650e-06
0.00000000e+00,-2.74055098e-06,-5.28267469e-06,-8.05850099e-06
0.00000000e+00,-8.12568904e-06,-1.59659539e-05,-2.41423841e-05
0.00000000e+00,-5.92977961e-06,-1.15175132e-05,-1.75080999e-05
0.00000000e+00,-1.06861887e-05,-2.14045253e-05,-3.20849989e-05
0.00000000e+00,-1.12628239e-06,-1.91051877e-06,-3.09760822e-06
0.00000000e+00,-1.00907305e-05,-2.00946589e-05,-3.02008207e-05
0.00000000e+00,-3.13151294e-06,-5.89027248e-06,-9.08805148e-06
0.00000000e+00,9.04116129e-07,2.05015099e-06,2.91126014e-06
0.00000000e+00,4.00114672e-06,8.06716166e-06,1.20567765e-05
0.00000000e+00,-1.04267352e-05,-2.07839130e-05,-3.12230138e-05
0.00000000e+00,-6.45090596e-06,-1.30283285e-05,-1.94567430e-05
0.00000000e+00,4.19000616e-06,8.44956976e-06,1.26272104e-05
0.00000000e+00,-6.71395045e-06,-1.30962990e-05,-1.98691998e-05
0.00000000e+00,-9.75965085e-06,-1.92967829e-05,-2.90959919e-05
0.00000000e+00,-9.75253456e-06,-1.92872683e-05,-2.90785223e-05
0.00000000e+00,3.97164258e-06,8.07403093e-06,1.20224302e-05
0.00000000e+00,3.63927208e-06,7.47163701e-06,1.10765821e-05
0.00000000e+00,-8.15042264e-06,-1.64217651e-05,-2.45506913e-05
0.00000000e+00,-1.05914011e-05,-2.11179339e-05,-3.17208669e-05
0.00000000e+00,2.19645004e-06,4.27198028e-06,6.48992677e-06
0.00000000e+00,2.74545797e-06,5.70871672e-06,8.41545526e-06
0.00000000e+00,-2.50329569e-06,-4.83444590e-06,-7.36834467e-06
0.00000000e+00,-1.07079453e-05,-2.14269080e-05,-3.21328947e-05
0.00000000e+00,-2.95364215e-06,-6.14524865e-06,-9.05658680e-06
0.00000000e+00,-3.00288415e-06,-6.19503246e-06,-9.16427027e-06
0.00000000e+00,-6.01088941e-06,-1.16605583e-05,-1.77356635e-05
0.00000000e+00,-8.34752824e-06,-1.65499743e-05,-2.49232945e-05
0.00000000e+00,2.67144566e-06,5.56541013e-06,8.19729761e-06
0.00000000e+00,4.25702021e-06,8.50302299e-06,1.27620018e-05
0.00000000e+00,-1.05430217e-05,-2.09552976e-05,-3.15215626e-05
0.00000000e+00,-1.03525739e-05,-2.07838756e-05,-3.11224537e-05
0.00000000e+00,4.26151999e-06,8.52303997e-06,1.27845600e-05
0.00000000e+00,-2.61241878e-06,-4.96621543e-06,-7.62461064e-06
0.00000000e+00,-8.65231380e-07,-1.36924224e-06,-2.29868942e-06
0.00000000e+00,-1.84919423e-06,-3.32536169e-06,-5.24087057e-06
0.00000000e+00,-1.01835375e-05,-2.02121030e-05,-3.04231907e-05
0.00000000e+00,-1.00928474e-05,-2.00857426e-05,-3.01963590e-05
0.00000000e+00,4.07131292e-06,8.24257806e-06,1.22961220e-05
0.00000000e+00,-4.87155106e-06,-9.36794422e-06,-1.43061888e-05
0.00000000e+00,3.41438935e-06,6.64893051e-06,1.00952923e-05
0.00000000e+00,-8.64671462e-06,-1.73197376e-05,-2.59617753e-05
0.00000000e+00,-3.63203838e-06,-7.45334090e-06,-1.10517329e-05
0.00000000e+00,-9.53003233e-06,-1.89041003e-05,-2.84618592e-05
0.00000000e+00,-2.83682160e-06,-6.05982893e-06,-8.82799655e-06
0.00000000e+00,-7.58025579e-08,1.79996776e-07,4.52438509e-08
0.00000000e+00,-1.05719491e-05,-2.10913718e-05,-3.16726588e-05
0.00000000e+00,-3.15840857e-06,-6.55478150e-06,-9.67088607e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.66965623e-06,7.13656074e-06,1.08422611e-05
0.00000000e+00,-9.24014641e-06,-1.84451314e-05,-2.76915286e-05
0.00000000e+00,3.54552306e-06,7.12620753e-06,1.06654798e-05
0.00000000e+00,-7.43141258e-06,-1.46209064e-05,-2.20953260e-05
0.00000000e+00,4.58209458e-06,9.21671546e-06,1.37894722e-05
0.00000000e+00,-8.93468740e-06,-1.76433746e-05,-2.66182391e-05
0.00000000e+00,-1.04016658e-05,-2.07686993e-05,-3.11765218e-05
0.00000000e+00,-1.02739967e-05,-2.05479934e-05,-3.08219901e-05
0.00000000e+00,-1.04610516e-05,-2.09431515e-05,-3.14004612e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.68845571e-06,9.41154372e-06,1.40938427e-05
0.00000000e+00,-9.62011463e-06,-1.94429810e-05,-2.90270515e-05
0.00000000e+00,-6.23567593e-07,-1.59821791e-06,-2.15937194e-06
0.00000000e+00,-5.09871729e-06,-1.05485173e-05,-1.55848210e-05
0.00000000e+00,2.24338289e-06,4.63184797e-06,6.84943894e-06
