0.00000000e+00,-1.66173914e-04,-3.32347828e-04,-4.98521742e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000000e-04
0.00000000e+00,-1.66276607e-04,-3.32553213e-04,-4.98829820e-04
0.00000000e+00,-1.66214437e-04,-3.32428874e-04,-4.98643311e-04
0.00000000e+00,-1.66196976e-04,-3.32393951e-04,-4.98590927e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000000e-04
0.00000000e+00,-1.66235144e-04,-3.32470288e-04,-4.98705433e-04
0.00000000e+00,-1.62945383e-04,-3.25890767e-04,-4.88836150e-04
0.00000000e+00,-1.64344320e-04,-3.28688640e-04,-4.93032959e-04
0.00000000e+00,-1.63190864e-04,-3.26381729e-04,-4.89572593e-04
0.00000000e+00,-1.63190866e-04,-3.26381732e-04,-4.89572598e-04
0.00000000e+00,-1.63681932e-04,-3.27363863e-04,-4.91045795e-04
0.00000000e+00,-1.64470307e-04,-3.28940614e-04,-4.93410921e-04
0.00000000e+00,-1.64470308e-04,-3.28940615e-04,-4.93410923e-04
0.00000000e+00,-1.63396732e-04,-3.26793465e-04,-4.90190197e-04
0.00000000e+00,-1.63852729e-04,-3.27705458e-04,-4.91558188e-04
0.00000000e+00,-1.63852730e-04,-3.27705461e-04,-4.91558191e-04
0.00000000e+00,-1.64585520e-04,-3.29171041e-04,-4.93756561e-04
0.00000000e+00,-1.64010528e-04,-3.28021057e-04,-4.92031585e-04
0.00000000e+00,-1.65547854e-04,-3.31095708e-04,-4.96643561e-04
0.00000000e+00,-1.64962592e-04,-3.29925184e-04,-4.94887776e-04
0.00000000e+00,-1.65603150e-04,-3.31206299e-04,-4.96809449e-04
0.00000000e+00,-1.65603150e-04,-3.31206300e-04,-4.96809450e-04
0.00000000e+00,-1.65049845e-04,-3.30099691e-04,-4.95149536e-04
0.00000000e+00,-1.65049846e-04,-3.30099692e-04,-4.95149538e-04
0.00000000e+00,-1.65654829e-04,-3.31309658e-04,-4.96964487e-04
0.00000000e+00,-1.65131170e-04,-3.30262341e-04,-4.95393511e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000000e-04
0.00000000e+00,-1.66112344e-04,-3.32224687e-04,-4.98337031e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000000e-04
0.00000000e+00,-1.66139143e-04,-3.32278286e-04,-4.98417429e-04
0.00000000e+00,-1.66139143e-04,-3.32278286e-04,-4.98417429e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000000e-04
0.00000000e+00,-1.66164285e-04,-3.32328570e-04,-4.98492854e-04
0.00000000e+00,-1.62751674e-04,-3.25503347e-04,-4.88255021e-04
0.00000000e+00,-1.64238166e-04,-3.28476332e-04,-4.92714498e-04
0.00000000e+00,-1.62807429e-04,-3.25614858e-04,-4.88422287e-04
0.00000000e+00,-1.63015829e-04,-3.26031658e-04,-4.89047487e-04
0.00000000e+00,-1.63530762e-04,-3.27061524e-04,-4.90592286e-04
0.00000000e+00,-1.64264590e-04,-3.28529180e-04,-4.92793770e-04
0.00000000e+00,-1.64371171e-04,-3.28742341e-04,-4.93113512e-04
0.00000000e+00,-1.63050408e-04,-3.26100816e-04,-4.89151224e-04
0.00000000e+00,-1.63571260e-04,-3.27142521e-04,-4.90713781e-04
0.00000000e+00,-1.63718194e-04,-3.27436389e-04,-4.91154583e-04
0.00000000e+00,-1.64395927e-04,-3.28791854e-04,-4.93187782e-04
0.00000000e+00,-1.63752185e-04,-3.27504370e-04,-4.91256555e-04
0.00000000e+00,-1.65500988e-04,-3.31001976e-04,-4.96502964e-04
0.00000000e+00,-1.64887848e-04,-3.29775696e-04,-4.94663544e-04
0.00000000e+00,-1.65512732e-04,-3.31025464e-04,-4.96538196e-04
0.00000000e+00,-1.65559186e-04,-3.31118372e-04,-4.96677558e-04
0.00000000e+00,-1.64907043e-04,-3.29814086e-04,-4.94721129e-04
0.00000000e+00,-1.64980675e-04,-3.29961349e-04,-4.94942024e-04
0.00000000e+00,-1.65570344e-04,-3.31140688e-04,-4.96711032e-04
0.00000000e+00,-1.64998168e-04,-3.29996336e-04,-4.94994504e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000000e-04
0.00000000e+00,-1.66089594e-04,-3.32179188e-04,-4.98268782e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000000e-04
0.00000000e+00,-1.66095378e-04,-3.32190756e-04,-4.98286135e-04
0.00000000e+00,-1.66117844e-04,-3.32235687e-04,-4.98353531e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000000e-04
0.00000000e+00,-1.66123235e-04,-3.32246471e-04,-4.98369706e-04
0.00000000e+00,-1.64012604e-04,-3.28025208e-04,-4.92037812e-04
0.00000000e+00,-1.63297434e-04,-3.26594868e-04,-4.89892301e-04
0.00000000e+00,-1.64939666e-04,-3.29879332e-04,-4.94818998e-04
0.00000000e+00,-1.64539284e-04,-3.29078569e-04,-4.93617853e-04
0.00000000e+00,-1.64053213e-04,-3.28106426e-04,-4.92159639e-04
0.00000000e+00,-1.63669085e-04,-3.27338169e-04,-4.91007254e-04
0.00000000e+00,-1.63356158e-04,-3.26712316e-04,-4.90068474e-04
0.00000000e+00,-1.64487974e-04,-3.28975949e-04,-4.93463923e-04
0.00000000e+00,-1.63948245e-04,-3.27896491e-04,-4.91844736e-04
0.00000000e+00,-1.64958268e-04,-3.29916536e-04,-4.94874805e-04
0.00000000e+00,-1.64735005e-04,-3.29470010e-04,-4.94205015e-04
0.00000000e+00,-1.64563111e-04,-3.29126222e-04,-4.93689333e-04
0.00000000e+00,-1.63696808e-04,-3.27393616e-04,-4.91090425e-04
0.00000000e+00,-1.64510608e-04,-3.29021216e-04,-4.93531824e-04
0.00000000e+00,-1.64211009e-04,-3.28422018e-04,-4.92633027e-04
0.00000000e+00,-1.63979124e-04,-3.27958248e-04,-4.91937372e-04
0.00000000e+00,-1.64754315e-04,-3.29508631e-04,-4.94262946e-04
0.00000000e+00,-1.64238061e-04,-3.28476123e-04,-4.92714184e-04
0.00000000e+00,-1.65816024e-04,-3.31632048e-04,-4.97448072e-04
0.00000000e+00,-1.65634482e-04,-3.31268964e-04,-4.96903446e-04
0.00000000e+00,-1.65383165e-04,-3.30766331e-04,-4.96149496e-04
0.00000000e+00,-1.65099215e-04,-3.30198430e-04,-4.95297646e-04
0.00000000e+00,-1.65824148e-04,-3.31648295e-04,-4.97472443e-04
0.00000000e+00,-1.65721965e-04,-3.31443929e-04,-4.97165894e-04
0.00000000e+00,-1.65644703e-04,-3.31289405e-04,-4.96934108e-04
0.00000000e+00,-1.65395407e-04,-3.30790813e-04,-4.96186220e-04
0.00000000e+00,-1.65236134e-04,-3.30472268e-04,-4.95708402e-04
0.00000000e+00,-1.65115217e-04,-3.30230434e-04,-4.95345650e-04
0.00000000e+00,-1.65730974e-04,-3.31461949e-04,-4.97192923e-04
0.00000000e+00,-1.65250329e-04,-3.30500657e-04,-4.95750986e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66243048e-04,-3.32486096e-04,-4.98729143e-04
0.00000000e+00,-1.66154399e-04,-3.32308798e-04,-4.98463197e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66246932e-04,-3.32493864e-04,-4.98740796e-04
0.00000000e+00,-1.66196950e-04,-3.32393900e-04,-4.98590850e-04
0.00000000e+00,-1.66159348e-04,-3.32318696e-04,-4.98478043e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66201381e-04,-3.32402763e-04,-4.98604144e-04
0.00000000e+00,-1.62751674e-04,-3.25503347e-04,-4.88255021e-04
0.00000000e+00,-1.64238165e-04,-3.28476331e-04,-4.92714496e-04
0.00000000e+00,-1.63015825e-04,-3.26031650e-04,-4.89047475e-04
0.00000000e+00,-1.62807428e-04,-3.25614856e-04,-4.88422283e-04
0.00000000e+00,-1.63530761e-04,-3.27061522e-04,-4.90592282e-04
0.00000000e+00,-1.64371169e-04,-3.28742338e-04,-4.93113507e-04
0.00000000e+00,-1.64264590e-04,-3.28529179e-04,-4.92793769e-04
0.00000000e+00,-1.63050405e-04,-3.26100811e-04,-4.89151216e-04
0.00000000e+00,-1.63718192e-04,-3.27436384e-04,-4.91154576e-04
0.00000000e+00,-1.63571260e-04,-3.27142519e-04,-4.90713779e-04
0.00000000e+00,-1.64395926e-04,-3.28791852e-04,-4.93187777e-04
0.00000000e+00,-1.63752183e-04,-3.27504366e-04,-4.91256549e-04
0.00000000e+00,-1.65500988e-04,-3.31001976e-04,-4.96502963e-04
0.00000000e+00,-1.64887847e-04,-3.29775695e-04,-4.94663542e-04
0.00000000e+00,-1.65559185e-04,-3.31118371e-04,-4.96677556e-04
0.00000000e+00,-1.65512732e-04,-3.31025463e-04,-4.96538195e-04
0.00000000e+00,-1.64980674e-04,-3.29961347e-04,-4.94942021e-04
0.00000000e+00,-1.64907043e-04,-3.29814085e-04,-4.94721128e-04
0.00000000e+00,-1.65570343e-04,-3.31140687e-04,-4.96711030e-04
0.00000000e+00,-1.64998167e-04,-3.29996334e-04,-4.94994501e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66089594e-04,-3.32179187e-04,-4.98268781e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66117843e-04,-3.32235687e-04,-4.98353530e-04
0.00000000e+00,-1.66095378e-04,-3.32190756e-04,-4.98286134e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66123235e-04,-3.32246470e-04,-4.98369705e-04
0.00000000e+00,-1.62584823e-04,-3.25169646e-04,-4.87754470e-04
0.00000000e+00,-1.64126727e-04,-3.28253455e-04,-4.92380182e-04
0.00000000e+00,-1.62572283e-04,-3.25144565e-04,-4.87716848e-04
0.00000000e+00,-1.62572284e-04,-3.25144568e-04,-4.87716852e-04
0.00000000e+00,-1.63364204e-04,-3.26728409e-04,-4.90092613e-04
0.00000000e+00,-1.64149152e-04,-3.28298304e-04,-4.92447456e-04
0.00000000e+00,-1.64149152e-04,-3.28298304e-04,-4.92447457e-04
0.00000000e+00,-1.62644000e-04,-3.25288000e-04,-4.87932000e-04
0.00000000e+00,-1.63411613e-04,-3.26823225e-04,-4.90234838e-04
0.00000000e+00,-1.63411613e-04,-3.26823226e-04,-4.90234839e-04
0.00000000e+00,-1.64180176e-04,-3.28360351e-04,-4.92540527e-04
0.00000000e+00,-1.63451422e-04,-3.26902845e-04,-4.90354267e-04
0.00000000e+00,-1.65451472e-04,-3.30902944e-04,-4.96354417e-04
0.00000000e+00,-1.64808391e-04,-3.29616783e-04,-4.94425174e-04
0.00000000e+00,-1.65463511e-04,-3.30927023e-04,-4.96390534e-04
0.00000000e+00,-1.65463511e-04,-3.30927023e-04,-4.96390534e-04
0.00000000e+00,-1.64828807e-04,-3.29657614e-04,-4.94486420e-04
0.00000000e+00,-1.64828807e-04,-3.29657614e-04,-4.94486421e-04
0.00000000e+00,-1.65476164e-04,-3.30952328e-04,-4.96428492e-04
0.00000000e+00,-1.64848613e-04,-3.29697226e-04,-4.94545840e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66065590e-04,-3.32131180e-04,-4.98196770e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66071689e-04,-3.32143377e-04,-4.98215066e-04
0.00000000e+00,-1.66071689e-04,-3.32143377e-04,-4.98215066e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66077691e-04,-3.32155382e-04,-4.98233073e-04
0.00000000e+00,-1.64137184e-04,-3.28274368e-04,-4.92411552e-04
0.00000000e+00,-1.63468557e-04,-3.26937114e-04,-4.90405671e-04
0.00000000e+00,-1.65008591e-04,-3.30017181e-04,-4.95025772e-04
0.00000000e+00,-1.64628982e-04,-3.29257965e-04,-4.93886947e-04
0.00000000e+00,-1.64053213e-04,-3.28106426e-04,-4.92159638e-04
0.00000000e+00,-1.63801242e-04,-3.27602484e-04,-4.91403725e-04
0.00000000e+00,-1.63356158e-04,-3.26712316e-04,-4.90068474e-04
0.00000000e+00,-1.64578033e-04,-3.29156067e-04,-4.93734100e-04
0.00000000e+00,-1.64069938e-04,-3.28139876e-04,-4.92209814e-04
0.00000000e+00,-1.64958268e-04,-3.29916536e-04,-4.94874804e-04
0.00000000e+00,-1.64813342e-04,-3.29626683e-04,-4.94440025e-04
0.00000000e+00,-1.64563111e-04,-3.29126222e-04,-4.93689333e-04
0.00000000e+00,-1.63696808e-04,-3.27393616e-04,-4.91090424e-04
0.00000000e+00,-1.64510608e-04,-3.29021216e-04,-4.93531824e-04
0.00000000e+00,-1.64316766e-04,-3.28633533e-04,-4.92950299e-04
