0.00000000e+00,-8.65574978e-07,-1.77282027e-06,-2.65773057e-06
0.00000000e+00,-1.17545851e-06,-2.39258734e-06,-3.58738117e-06
0.00000000e+00,-1.10217998e-06,-2.26686542e-06,-3.39804839e-06
0.00000000e+00,-8.13998697e-07,-1.69050286e-06,-2.53350454e-06
0.00000000e+00,-8.88788992e-07,-1.81924829e-06,-2.72737261e-06
0.00000000e+00,-1.19708512e-06,-2.43584055e-06,-3.65226100e-06
0.00000000e+00,-9.54829637e-07,-1.97216474e-06,-2.95599736e-06
0.00000000e+00,-8.34630913e-07,-1.72134971e-06,-2.58014978e-06
0.00000000e+00,-1.03246011e-06,-2.10659054e-06,-3.15838597e-06
0.00000000e+00,-1.13516200e-06,-2.32241188e-06,-3.48174303e-06
0.00000000e+00,-9.69101286e-07,-2.00070804e-06,-2.99881231e-06
0.00000000e+00,-8.53542107e-07,-1.75917210e-06,-2.63688336e-06
0.00000000e+00,-1.05607466e-06,-2.15381963e-06,-3.22922962e-06
0.00000000e+00,-1.15231351e-06,-2.35671490e-06,-3.53319756e-06
0.00000000e+00,-9.96063866e-07,-2.04421562e-06,-3.06444864e-06
0.00000000e+00,-1.01503716e-06,-2.08216221e-06,-3.12136853e-06
0.00000000e+00,-1.07907284e-06,-2.22065115e-06,-3.32872697e-06
0.00000000e+00,-7.88099086e-07,-1.63870364e-06,-2.45580571e-06
0.00000000e+00,-8.47345054e-07,-1.73636042e-06,-2.60304080e-06
0.00000000e+00,-1.15808913e-06,-2.35784857e-06,-3.53527302e-06
0.00000000e+00,-1.08182080e-06,-2.22614707e-06,-3.33697086e-06
0.00000000e+00,-7.91055618e-07,-1.64461670e-06,-2.46467530e-06
0.00000000e+00,-8.51975701e-07,-1.74562171e-06,-2.61693274e-06
0.00000000e+00,-1.16253829e-06,-2.36674689e-06,-3.54862051e-06
0.00000000e+00,-9.43236583e-07,-1.94897863e-06,-2.92121820e-06
0.00000000e+00,-8.19712594e-07,-1.69151308e-06,-2.53539482e-06
0.00000000e+00,-1.01381104e-06,-2.06929239e-06,-3.10243876e-06
0.00000000e+00,-1.12122151e-06,-2.29453090e-06,-3.43992157e-06
0.00000000e+00,-9.46229532e-07,-1.95496453e-06,-2.93019705e-06
0.00000000e+00,-8.23542193e-07,-1.69917227e-06,-2.54688362e-06
0.00000000e+00,-1.01858492e-06,-2.07884015e-06,-3.11676040e-06
0.00000000e+00,-1.12482865e-06,-2.30174520e-06,-3.45074300e-06
0.00000000e+00,-9.80878940e-07,-2.01384577e-06,-3.01889386e-06
0.00000000e+00,-9.84772423e-07,-2.02163273e-06,-3.03057431e-06
0.00000000e+00,-1.12183022e-06,-2.26449560e-06,-3.39599349e-06
0.00000000e+00,-1.41704734e-06,-2.85492983e-06,-4.28164483e-06
0.00000000e+00,-9.82985392e-07,-1.98680594e-06,-2.97945899e-06
0.00000000e+00,-1.30068531e-06,-2.62220579e-06,-3.93255876e-06
0.00000000e+00,-1.07566333e-06,-2.18257940e-06,-3.27274422e-06
0.00000000e+00,-1.29197357e-06,-2.60478229e-06,-3.90642352e-06
0.00000000e+00,-1.36808930e-06,-2.76743134e-06,-4.15002214e-06
0.00000000e+00,-1.04182366e-06,-2.10448248e-06,-3.15597380e-06
0.00000000e+00,-1.35327666e-06,-2.72738848e-06,-4.09033280e-06
0.00000000e+00,-9.56583811e-07,-1.94442035e-06,-2.91550566e-06
0.00000000e+00,-1.15819787e-06,-2.33723090e-06,-3.50509643e-06
0.00000000e+00,-1.26908374e-06,-2.56942021e-06,-3.85300545e-06
0.00000000e+00,-1.24462813e-06,-2.52050899e-06,-3.77963860e-06
0.00000000e+00,-1.00947098e-06,-2.05019470e-06,-3.07416717e-06
0.00000000e+00,-1.21772709e-06,-2.45628934e-06,-3.68368409e-06
0.00000000e+00,-1.31462295e-06,-2.66049864e-06,-3.98962308e-06
0.00000000e+00,-1.12890473e-06,-2.28906219e-06,-3.43246841e-06
0.00000000e+00,-1.18073818e-06,-2.39272908e-06,-3.58796875e-06
0.00000000e+00,-9.08523720e-07,-1.83788260e-06,-2.75607398e-06
0.00000000e+00,-1.23145872e-06,-2.48375260e-06,-3.72487899e-06
0.00000000e+00,-9.38770969e-07,-1.89837709e-06,-2.84681573e-06
0.00000000e+00,-1.26026066e-06,-2.54135647e-06,-3.81128479e-06
0.00000000e+00,-8.90625384e-07,-1.81250350e-06,-2.71763038e-06
0.00000000e+00,-1.08316144e-06,-2.18715803e-06,-3.27998714e-06
0.00000000e+00,-1.20794718e-06,-2.44714710e-06,-3.66959577e-06
0.00000000e+00,-9.17906069e-07,-1.86706487e-06,-2.79947243e-06
0.00000000e+00,-1.11424657e-06,-2.24932829e-06,-3.37324252e-06
0.00000000e+00,-1.23355675e-06,-2.49836623e-06,-3.74642447e-06
0.00000000e+00,-1.06206196e-06,-2.15537664e-06,-3.23194009e-06
0.00000000e+00,-1.08978802e-06,-2.21082877e-06,-3.31511828e-06
0.00000000e+00,-8.85013334e-07,-1.79086182e-06,-2.68554282e-06
0.00000000e+00,-1.20865434e-06,-2.43814383e-06,-3.65646583e-06
0.00000000e+00,-8.90956200e-07,-1.80274756e-06,-2.70337142e-06
0.00000000e+00,-1.21443469e-06,-2.44970453e-06,-3.67380687e-06
0.00000000e+00,-8.69516782e-07,-1.77028630e-06,-2.65430457e-06
0.00000000e+00,-1.05899184e-06,-2.13881884e-06,-3.20747834e-06
0.00000000e+00,-1.18755178e-06,-2.40635628e-06,-3.60840955e-06
0.00000000e+00,-8.74913572e-07,-1.78107988e-06,-2.67049494e-06
0.00000000e+00,-1.06516192e-06,-2.15115899e-06,-3.22598857e-06
0.00000000e+00,-1.19274334e-06,-2.41673942e-06,-3.62398425e-06
0.00000000e+00,-1.04031316e-06,-2.11187905e-06,-3.16669370e-06
0.00000000e+00,-1.04585525e-06,-2.12296324e-06,-3.18331998e-06
0.00000000e+00,-1.16787474e-06,-2.33574949e-06,-3.50362423e-06
0.00000000e+00,-1.45413147e-06,-2.90826294e-06,-4.36239441e-06
0.00000000e+00,-1.00098661e-06,-2.00197323e-06,-3.00295984e-06
0.00000000e+00,-1.32166587e-06,-2.64333175e-06,-3.96499762e-06
0.00000000e+00,-1.14517823e-06,-2.30077404e-06,-3.45078609e-06
0.00000000e+00,-1.32425369e-06,-2.64850737e-06,-3.97276106e-06
0.00000000e+00,-1.44529488e-06,-2.90100733e-06,-4.35113604e-06
0.00000000e+00,-1.06309778e-06,-2.12619556e-06,-3.18929334e-06
0.00000000e+00,-1.38061270e-06,-2.76122540e-06,-4.14183810e-06
0.00000000e+00,-9.96892646e-07,-2.00420287e-06,-3.00592935e-06
0.00000000e+00,-1.17698328e-06,-2.35396657e-06,-3.53094986e-06
0.00000000e+00,-1.31851328e-06,-2.64744414e-06,-3.97079126e-06
0.00000000e+00,-1.32081606e-06,-2.65204970e-06,-3.97769959e-06
0.00000000e+00,-1.06186188e-06,-2.13414133e-06,-3.20083704e-06
0.00000000e+00,-1.24436810e-06,-2.48873620e-06,-3.73310430e-06
0.00000000e+00,-1.37559734e-06,-2.76161225e-06,-4.14204342e-06
0.00000000e+00,-1.17515942e-06,-2.36073642e-06,-3.54072966e-06
0.00000000e+00,-1.23931300e-06,-2.48904358e-06,-3.73319040e-06
0.00000000e+00,-9.17988127e-07,-1.83597626e-06,-2.75396438e-06
0.00000000e+00,-1.24530405e-06,-2.49060809e-06,-3.73591214e-06
0.00000000e+00,-9.50739095e-07,-1.90147819e-06,-2.85221728e-06
0.00000000e+00,-1.27690623e-06,-2.55381246e-06,-3.83071869e-06
0.00000000e+00,-9.17757758e-07,-1.84593309e-06,-2.76852468e-06
0.00000000e+00,-1.09514531e-06,-2.19029063e-06,-3.28543594e-06
0.00000000e+00,-1.24406655e-06,-2.49855067e-06,-3.74745105e-06
0.00000000e+00,-9.50287066e-07,-1.91099171e-06,-2.86611261e-06
0.00000000e+00,-1.12921475e-06,-2.25842950e-06,-3.38764424e-06
0.00000000e+00,-1.27491317e-06,-2.56024392e-06,-3.83999092e-06
0.00000000e+00,-1.09457313e-06,-2.19956384e-06,-3.29897080e-06
0.00000000e+00,-1.12774018e-06,-2.26589794e-06,-3.39847195e-06
0.00000000e+00,-8.92316116e-07,-1.78463223e-06,-2.67694835e-06
0.00000000e+00,-1.22043166e-06,-2.44086332e-06,-3.66129498e-06
0.00000000e+00,-8.98735014e-07,-1.79747003e-06,-2.69620504e-06
0.00000000e+00,-1.22673981e-06,-2.45347962e-06,-3.68021942e-06
0.00000000e+00,-8.92813375e-07,-1.79604433e-06,-2.69369153e-06
0.00000000e+00,-1.06890548e-06,-2.13781095e-06,-3.20671643e-06
0.00000000e+00,-1.21972309e-06,-2.44986376e-06,-3.67442069e-06
0.00000000e+00,-8.99174840e-07,-1.80876726e-06,-2.71277593e-06
0.00000000e+00,-1.07561657e-06,-2.15123314e-06,-3.22684971e-06
0.00000000e+00,-1.22587339e-06,-2.46216435e-06,-3.69287157e-06
0.00000000e+00,-1.06879801e-06,-2.14801360e-06,-3.22164544e-06
0.00000000e+00,-1.07535119e-06,-2.16111995e-06,-3.24130497e-06
0.00000000e+00,-4.98497291e-07,-1.05950005e-06,-1.58700033e-06
0.00000000e+00,-5.76830612e-07,-1.19533154e-06,-1.79149747e-06
0.00000000e+00,-4.59209596e-07,-9.80924657e-07,-1.46913724e-06
0.00000000e+00,-5.06188053e-07,-1.05404642e-06,-1.57956979e-06
0.00000000e+00,-7.05546677e-07,-1.47359882e-06,-2.20814848e-06
0.00000000e+00,-5.36333207e-07,-1.12475430e-06,-1.68525666e-06
0.00000000e+00,-8.15249734e-07,-1.67216978e-06,-2.50675484e-06
0.00000000e+00,-4.76311390e-07,-1.01512824e-06,-1.52044262e-06
0.00000000e+00,-5.35098102e-07,-1.11186651e-06,-1.66629994e-06
0.00000000e+00,-6.55965282e-07,-1.37443603e-06,-2.05940430e-06
0.00000000e+00,-4.83383922e-07,-1.01885573e-06,-1.52640881e-06
0.00000000e+00,-7.25742597e-07,-1.49315551e-06,-2.23823343e-06
0.00000000e+00,-7.61967957e-07,-1.57602380e-06,-2.36216091e-06
0.00000000e+00,-6.78791288e-07,-1.42008804e-06,-2.12788232e-06
0.00000000e+00,-5.07432703e-07,-1.06695329e-06,-1.59855515e-06
0.00000000e+00,-7.65391970e-07,-1.57245425e-06,-2.35718155e-06
0.00000000e+00,-6.92698657e-07,-1.43748520e-06,-2.15435301e-06
0.00000000e+00,-7.23665760e-07,-1.49941941e-06,-2.24725432e-06
0.00000000e+00,-4.36080387e-07,-9.34666238e-07,-1.39974961e-06
0.00000000e+00,-4.68704149e-07,-9.79078609e-07,-1.46711808e-06
0.00000000e+00,-4.45603952e-07,-9.53713369e-07,-1.42832031e-06
0.00000000e+00,-4.83791910e-07,-1.00925413e-06,-1.51238136e-06
0.00000000e+00,-6.25549569e-07,-1.31360460e-06,-1.96815716e-06
0.00000000e+00,-4.53435235e-07,-9.58958358e-07,-1.43656275e-06
0.00000000e+00,-6.76298449e-07,-1.39426721e-06,-2.08990098e-06
0.00000000e+00,-6.38343872e-07,-1.33919321e-06,-2.00654007e-06
0.00000000e+00,-4.65940800e-07,-9.83969487e-07,-1.47407944e-06
0.00000000e+00,-6.96769477e-07,-1.43520926e-06,-2.15131407e-06
0.00000000e+00,-6.52581693e-07,-1.35725127e-06,-2.03400212e-06
0.00000000e+00,-6.69217020e-07,-1.39052193e-06,-2.08390810e-06
0.00000000e+00,-4.28499158e-07,-9.19503781e-07,-1.37700593e-06
0.00000000e+00,-4.56897242e-07,-9.55464794e-07,-1.43169736e-06
0.00000000e+00,-4.30415005e-07,-9.23335475e-07,-1.38275347e-06
0.00000000e+00,-4.59865031e-07,-9.61400373e-07,-1.44060073e-06
0.00000000e+00,-6.15414014e-07,-1.29333349e-06,-1.93775049e-06
0.00000000e+00,-4.43759025e-07,-9.39605939e-07,-1.40753412e-06
0.00000000e+00,-6.60464456e-07,-1.36259922e-06,-2.04239900e-06
0.00000000e+00,-6.18018318e-07,-1.29854210e-06,-1.94556340e-06
0.00000000e+00,-4.46246445e-07,-9.44580777e-07,-1.41499638e-06
0.00000000e+00,-6.64514188e-07,-1.37069869e-06,-2.05454820e-06
0.00000000e+00,-6.39524257e-07,-1.33113640e-06,-1.99482981e-06
0.00000000e+00,-6.42852888e-07,-1.33779366e-06,-2.00481571e-06
0.00000000e+00,-6.39351338e-07,-1.29953783e-06,-1.94855683e-06
0.00000000e+00,-5.38375993e-07,-1.09758714e-06,-1.64563080e-06
0.00000000e+00,-6.04757567e-07,-1.24076787e-06,-1.86002693e-06
0.00000000e+00,-8.96611525e-07,-1.81405820e-06,-2.72033739e-06
0.00000000e+00,-5.76937428e-07,-1.17471001e-06,-1.76131510e-06
0.00000000e+00,-5.23712637e-07,-1.07867801e-06,-1.61689214e-06
0.00000000e+00,-7.73680725e-07,-1.56819661e-06,-2.35154499e-06
0.00000000e+00,-8.62622083e-07,-1.75649690e-06,-2.63362047e-06
0.00000000e+00,-5.60159322e-07,-1.15157138e-06,-1.72623219e-06
0.00000000e+00,-8.27784709e-07,-1.67640457e-06,-2.51385695e-06
0.00000000e+00,-7.53755483e-07,-1.53876370e-06,-2.30702067e-06
0.00000000e+00,-8.00627926e-07,-1.63250859e-06,-2.44763800e-06
0.00000000e+00,-4.88705679e-07,-9.98246514e-07,-1.49661985e-06
0.00000000e+00,-5.08408307e-07,-1.03765177e-06,-1.55572774e-06
0.00000000e+00,-4.80594020e-07,-9.92440773e-07,-1.48753629e-06
0.00000000e+00,-7.08830845e-07,-1.43849685e-06,-2.15699535e-06
0.00000000e+00,-4.98449017e-07,-1.02815077e-06,-1.54110128e-06
0.00000000e+00,-7.35527888e-07,-1.49189093e-06,-2.23708648e-06
0.00000000e+00,-6.95531269e-07,-1.42231527e-06,-2.13234803e-06
0.00000000e+00,-7.19321257e-07,-1.46989525e-06,-2.20371800e-06
0.00000000e+00,-4.73519093e-07,-9.67873343e-07,-1.45106010e-06
0.00000000e+00,-4.77337592e-07,-9.75510341e-07,-1.46251559e-06
0.00000000e+00,-4.67028125e-07,-9.65308983e-07,-1.44683860e-06
0.00000000e+00,-6.88492348e-07,-1.39781985e-06,-2.09597986e-06
0.00000000e+00,-4.70502809e-07,-9.72258352e-07,-1.45726265e-06
0.00000000e+00,-6.93686146e-07,-1.40820745e-06,-2.11156126e-06
0.00000000e+00,-6.77154891e-07,-1.38556252e-06,-2.07721890e-06
0.00000000e+00,-6.81817905e-07,-1.39488854e-06,-2.09120794e-06
0.00000000e+00,-6.81775879e-07,-1.36355176e-06,-2.04532764e-06
0.00000000e+00,-5.46350712e-07,-1.09270143e-06,-1.63905214e-06
0.00000000e+00,-6.38906637e-07,-1.28823085e-06,-1.93197132e-06
0.00000000e+00,-9.11412897e-07,-1.82282580e-06,-2.73423869e-06
0.00000000e+00,-5.87026225e-07,-1.17405245e-06,-1.76107868e-06
0.00000000e+00,-5.43788301e-07,-1.09799418e-06,-1.64661631e-06
0.00000000e+00,-7.84610780e-07,-1.56922156e-06,-2.35383234e-06
0.00000000e+00,-9.19851788e-07,-1.85012115e-06,-2.77480677e-06
0.00000000e+00,-5.88438211e-07,-1.18729400e-06,-1.78056604e-06
0.00000000e+00,-8.46286351e-07,-1.69257270e-06,-2.53885905e-06
0.00000000e+00,-7.85472145e-07,-1.58136187e-06,-2.37166785e-06
0.00000000e+00,-8.42738537e-07,-1.69589465e-06,-2.54346702e-06
0.00000000e+00,-4.89985826e-07,-9.79971654e-07,-1.46995748e-06
0.00000000e+00,-5.11463861e-07,-1.02292772e-06,-1.53439158e-06
0.00000000e+00,-4.91809409e-07,-9.94036397e-07,-1.49067964e-06
0.00000000e+00,-7.14385686e-07,-1.42877137e-06,-2.14315706e-06
0.00000000e+00,-5.13171858e-07,-1.03676130e-06,-1.55476698e-06
0.00000000e+00,-7.43713112e-07,-1.48742623e-06,-2.23113934e-06
0.00000000e+00,-7.15504401e-07,-1.44142638e-06,-2.16176461e-06
0.00000000e+00,-7.43914774e-07,-1.49824713e-06,-2.24699573e-06
0.00000000e+00,-4.73349347e-07,-9.46698697e-07,-1.42004804e-06
0.00000000e+00,-4.77482025e-07,-9.54964052e-07,-1.43244608e-06
0.00000000e+00,-4.75737257e-07,-9.61892094e-07,-1.44246318e-06
0.00000000e+00,-6.92348164e-07,-1.38469633e-06,-2.07704449e-06
0.00000000e+00,-4.79837026e-07,-9.70091631e-07,-1.45476249e-06
0.00000000e+00,-6.98009254e-07,-1.39601851e-06,-2.09402776e-06
0.00000000e+00,-6.93788236e-07,-1.39799405e-06,-2.09661612e-06
0.00000000e+00,-6.99294053e-07,-1.40900568e-06,-2.11313357e-06
0.00000000e+00,-2.87660463e-08,-1.20037557e-07,-1.77806590e-07
0.00000000e+00,-1.91773044e-08,-8.00249189e-08,-1.18537548e-07
0.00000000e+00,-2.87661052e-08,-1.20037675e-07,-1.77806767e-07
0.00000000e+00,-1.91773638e-08,-8.00250378e-08,-1.18537726e-07
0.00000000e+00,-2.66835395e-07,-5.96176255e-07,-8.92014637e-07
0.00000000e+00,-2.39716757e-08,-1.00031239e-07,-1.48172070e-07
0.00000000e+00,-2.99128713e-07,-6.39927737e-07,-9.58391775e-07
0.00000000e+00,-2.87660757e-08,-1.20037616e-07,-1.77806679e-07
0.00000000e+00,-1.91773343e-08,-8.00249787e-08,-1.18537637e-07
0.00000000e+00,-2.47340129e-07,-5.57185723e-07,-8.33528839e-07
0.00000000e+00,-2.39717346e-08,-1.00031357e-07,-1.48172247e-07
0.00000000e+00,-2.66574834e-07,-5.74819978e-07,-8.60730135e-07
0.00000000e+00,-2.88107117e-07,-6.28302121e-07,-9.40578393e-07
0.00000000e+00,-2.57487463e-07,-5.77480390e-07,-8.63970840e-07
0.00000000e+00,-2.39717050e-08,-1.00031297e-07,-1.48172158e-07
0.00000000e+00,-2.83927263e-07,-6.09524837e-07,-9.12787425e-07
0.00000000e+00,-2.58303843e-07,-5.68695574e-07,-8.51168573e-07
0.00000000e+00,-2.70451487e-07,-5.92990861e-07,-8.87611504e-07
0.00000000e+00,-2.87661645e-08,-1.20037794e-07,-1.77806945e-07
0.00000000e+00,-1.91774236e-08,-8.00251575e-08,-1.18537905e-07
0.00000000e+00,-2.87661348e-08,-1.20037734e-07,-1.77806856e-07
0.00000000e+00,-1.91773937e-08,-8.00250977e-08,-1.18537815e-07
0.00000000e+00,-2.35246238e-07,-5.32997940e-07,-7.97247165e-07
0.00000000e+00,-2.39717941e-08,-1.00031476e-07,-1.48172425e-07
0.00000000e+00,-2.47341963e-07,-5.36354237e-07,-8.03031524e-07
0.00000000e+00,-2.40489341e-07,-5.43484146e-07,-8.12976473e-07
0.00000000e+00,-2.39717643e-08,-1.00031416e-07,-1.48172336e-07
0.00000000e+00,-2.55585928e-07,-5.52842166e-07,-8.27763418e-07
0.00000000e+00,-2.41965884e-07,-5.36019655e-07,-8.02154694e-07
0.00000000e+00,-2.48548136e-07,-5.49184159e-07,-8.21901450e-07
0.00000000e+00,-2.87662239e-08,-1.20037913e-07,-1.77807123e-07
0.00000000e+00,-1.91774835e-08,-8.00252774e-08,-1.18538085e-07
0.00000000e+00,-2.87661942e-08,-1.20037853e-07,-1.77807034e-07
0.00000000e+00,-1.91774536e-08,-8.00252174e-08,-1.18537995e-07
0.00000000e+00,-2.31254279e-07,-5.25014024e-07,-7.85271290e-07
0.00000000e+00,-2.39718537e-08,-1.00031595e-07,-1.48172604e-07
0.00000000e+00,-2.41145051e-07,-5.23960412e-07,-7.84440787e-07
0.00000000e+00,-2.32308764e-07,-5.27122992e-07,-7.88434743e-07
0.00000000e+00,-2.39718239e-08,-1.00031535e-07,-1.48172514e-07
0.00000000e+00,-2.42753301e-07,-5.27176912e-07,-7.89265537e-07
0.00000000e+00,-2.36775883e-07,-5.25639654e-07,-7.86584692e-07
0.00000000e+00,-2.38080483e-07,-5.28248854e-07,-7.90498493e-07
0.00000000e+00,-9.58856094e-09,-4.00122776e-08,-5.92685002e-08
0.00000000e+00,-9.58862183e-09,-4.00123995e-08,-5.92686828e-08
0.00000000e+00,-1.43829337e-08,-6.00186003e-08,-8.89030270e-08
0.00000000e+00,-3.20026007e-07,-6.60887169e-07,-9.90580837e-07
0.00000000e+00,-9.58859203e-09,-4.00123399e-08,-5.92685935e-08
0.00000000e+00,-1.43829931e-08,-6.00187192e-08,-8.89032051e-08
0.00000000e+00,-2.78568092e-07,-5.77971340e-07,-8.66207093e-07
0.00000000e+00,-3.21983492e-07,-6.75219717e-07,-1.01170470e-06
0.00000000e+00,-1.43829631e-08,-6.00186591e-08,-8.89031150e-08
0.00000000e+00,-3.01284244e-07,-6.23403643e-07,-9.34355549e-07
0.00000000e+00,-2.74913734e-07,-5.81080201e-07,-8.70495427e-07
0.00000000e+00,-2.93216453e-07,-6.17685638e-07,-9.25403584e-07
0.00000000e+00,-9.58868254e-09,-4.00125210e-08,-5.92688649e-08
0.00000000e+00,-9.58865233e-09,-4.00124606e-08,-5.92687743e-08
0.00000000e+00,-1.43830531e-08,-6.00188394e-08,-8.89033851e-08
0.00000000e+00,-2.53034105e-07,-5.26903365e-07,-7.89605131e-07
0.00000000e+00,-1.43830230e-08,-6.00187791e-08,-8.89032949e-08
0.00000000e+00,-2.63707102e-07,-5.48249360e-07,-8.21624124e-07
0.00000000e+00,-2.51311112e-07,-5.33874956e-07,-7.99687561e-07
0.00000000e+00,-2.60729781e-07,-5.52712295e-07,-8.27943568e-07
0.00000000e+00,-9.58874311e-09,-4.00126422e-08,-5.92690465e-08
0.00000000e+00,-9.58871285e-09,-4.00125817e-08,-5.92689558e-08
0.00000000e+00,-1.43831133e-08,-6.00189598e-08,-8.89035657e-08
0.00000000e+00,-2.45026218e-07,-5.10887592e-07,-7.65581472e-07
0.00000000e+00,-1.43830832e-08,-6.00188996e-08,-8.89034754e-08
0.00000000e+00,-2.47070590e-07,-5.14976335e-07,-7.71714586e-07
0.00000000e+00,-2.44044217e-07,-5.19341167e-07,-7.77886877e-07
0.00000000e+00,-2.45876790e-07,-5.23006312e-07,-7.83384595e-07
0.00000000e+00,1.83508507e-13,3.65577425e-13,5.50171846e-13
0.00000000e+00,1.20412039e-13,2.39265350e-13,3.60937958e-13
0.00000000e+00,-4.79419042e-09,-2.00059594e-08,-2.96339801e-08
0.00000000e+00,-3.10525052e-07,-6.21050106e-07,-9.31575157e-07
0.00000000e+00,1.50951551e-13,3.00398344e-13,4.52526197e-13
0.00000000e+00,-4.79425111e-09,-2.00060809e-08,-2.96341622e-08
0.00000000e+00,-2.76902201e-07,-5.53804403e-07,-8.30706603e-07
0.00000000e+00,-3.35823628e-07,-6.82064834e-07,-1.02272229e-06
0.00000000e+00,-4.79422023e-09,-2.00060191e-08,-2.96340695e-08
0.00000000e+00,-3.01932714e-07,-6.03865429e-07,-9.05798142e-07
0.00000000e+00,-2.80786280e-07,-5.71990138e-07,-8.57610248e-07
0.00000000e+00,-3.04051861e-07,-6.18521301e-07,-9.27406992e-07
0.00000000e+00,5.85244626e-14,1.15420385e-13,1.75348623e-13
0.00000000e+00,8.91936789e-14,1.76789351e-13,2.67318321e-13
0.00000000e+00,-4.79431206e-09,-2.00062029e-08,-2.96343449e-08
0.00000000e+00,-2.48995186e-07,-4.97990374e-07,-7.46985558e-07
0.00000000e+00,-4.79428150e-09,-2.00061418e-08,-2.96342533e-08
0.00000000e+00,-2.60683638e-07,-5.21367277e-07,-7.82050913e-07
0.00000000e+00,-2.52434459e-07,-5.15286496e-07,-7.72554785e-07
0.00000000e+00,-2.63859246e-07,-5.38136071e-07,-8.06829147e-07
0.00000000e+00,-2.71250469e-15,-7.08584208e-15,-8.27674280e-15
0.00000000e+00,2.78547406e-14,5.40604011e-14,8.33805877e-14
0.00000000e+00,-4.79437291e-09,-2.00063247e-08,-2.96345274e-08
0.00000000e+00,-2.40269780e-07,-4.80539561e-07,-7.20809340e-07
0.00000000e+00,-4.79434248e-09,-2.00062638e-08,-2.96344362e-08
0.00000000e+00,-2.42494682e-07,-4.84989365e-07,-7.27484045e-07
0.00000000e+00,-2.43849660e-07,-4.98116899e-07,-7.46800389e-07
0.00000000e+00,-2.46032466e-07,-5.02482510e-07,-7.53348806e-07
0.00000000e+00,4.40965199e-07,8.19424933e-07,1.23138715e-06
0.00000000e+00,5.38476003e-07,1.03528170e-06,1.55442238e-06
0.00000000e+00,4.01677386e-07,7.40849307e-07,1.11352371e-06
0.00000000e+00,4.67833325e-07,8.93996340e-07,1.34249434e-06
0.00000000e+00,2.09303302e-07,3.56101141e-07,5.36401456e-07
0.00000000e+00,4.88389856e-07,9.24691825e-07,1.38891253e-06
0.00000000e+00,2.60774104e-07,4.79877898e-07,7.21316677e-07
0.00000000e+00,4.18779239e-07,7.75053013e-07,1.16482927e-06
0.00000000e+00,4.96743434e-07,9.51816558e-07,1.42922467e-06
0.00000000e+00,1.89807919e-07,3.17110373e-07,4.77915305e-07
0.00000000e+00,4.35440453e-07,8.18793018e-07,1.23006432e-06
0.00000000e+00,2.28220106e-07,4.14769902e-07,6.23654683e-07
0.00000000e+00,2.40163766e-07,4.28239644e-07,6.44234254e-07
0.00000000e+00,1.99955311e-07,3.37405158e-07,5.08357483e-07
0.00000000e+00,4.59489293e-07,8.66890698e-07,1.30221084e-06
0.00000000e+00,2.45572595e-07,4.49474880e-07,6.75712151e-07
0.00000000e+00,2.10360374e-07,3.68632861e-07,5.54824080e-07
