0.00243679,0.00117297,0.00408163
0.00348911,0.00105489,0.00348911
0.00293519,0.00139945,0.00504244
0.00415367,0.00122234,0.00415367
0.00186934,0.00186934,0.00297173
0.00273682,0.00175781,0.00273682
0.00229868,0.00229868,0.00378346
0.00331365,0.00207561,0.00331365
0.00272803,0.00272803,0.00459519
0.00389047,0.00239342,0.00389047
0.00098405,0.00098405,0.00330865
0.00124810,0.00124810,0.00445731
0.00151215,0.00151215,0.00560596
0.00094648,0.00193840,0.00312081
0.00117297,0.00243680,0.00408163
0.00139945,0.00293519,0.00504244
-0.00272803,-0.00272803,-0.00459519
-0.00389047,-0.00239342,-0.00389047
-0.00229868,-0.00229868,-0.00378346
-0.00331365,-0.00207561,-0.00331365
-0.00186934,-0.00186934,-0.00297173
-0.00273682,-0.00175781,-0.00273682
-0.00139945,-0.00293519,-0.00504244
-0.00117297,-0.00243680,-0.00408163
-0.00094648,-0.00193840,-0.00312081
0.00000000,-0.00300000,-0.00519615
0.00000000,-0.00248000,-0.00418410
0.00000000,-0.00196000,-0.00317205
-0.00293519,-0.00139945,-0.00504244
-0.00415367,-0.00122234,-0.00415367
-0.00243679,-0.00117297,-0.00408163
-0.00348911,-0.00105489,-0.00348911
-0.00193840,-0.00094648,-0.00312081
-0.00282456,-0.00088745,-0.00282456
-0.00151215,-0.00151215,-0.00560596
-0.00124810,-0.00124810,-0.00445731
-0.00098405,-0.00098405,-0.00330865
0.00000000,-0.00155291,-0.00579555
0.00000000,-0.00127528,-0.00458370
0.00000000,-0.00099764,-0.00337185
-0.00300000,0.00000000,-0.00519615
-0.00424264,0.00000000,-0.00424264
-0.00248000,0.00000000,-0.00418410
-0.00354843,0.00000000,-0.00354843
-0.00196000,0.00000000,-0.00317205
-0.00285421,0.00000000,-0.00285421
-0.00155291,0.00000000,-0.00579555
-0.00127528,0.00000000,-0.00458370
-0.00099764,0.00000000,-0.00337185
0.00000000,0.00000000,-0.00600000
0.00000000,0.00000000,-0.00472000
0.00000000,0.00000000,-0.00344000
-0.00293519,0.00139945,-0.00504244
-0.00415367,0.00122234,-0.00415367
-0.00243679,0.00117297,-0.00408163
-0.00348911,0.00105489,-0.00348911
-0.00193840,0.00094648,-0.00312081
-0.00282456,0.00088745,-0.00282456
-0.00151215,0.00151215,-0.00560596
-0.00124810,0.00124810,-0.00445731
-0.00098405,0.00098405,-0.00330865
0.00000000,0.00155291,-0.00579555
0.00000000,0.00127528,-0.00458370
0.00000000,0.00099764,-0.00337185
-0.00272803,0.00272803,-0.00459519
-0.00389047,0.00239342,-0.00389047
-0.00229868,0.00229868,-0.00378346
-0.00331365,0.00207561,-0.00331365
-0.00186934,0.00186934,-0.00297173
-0.00273682,0.00175781,-0.00273682
-0.00139945,0.00293519,-0.00504244
-0.00117297,0.00243679,-0.00408163
-0.00094648,0.00193840,-0.00312081
0.00000000,0.00300000,-0.00519615
0.00000000,0.00248000,-0.00418410
0.00000000,0.00196000,-0.00317205
0.00151215,-0.00151215,-0.00560596
0.00155291,0.00000000,-0.00579555
0.00124810,-0.00124810,-0.00445731
0.00127528,0.00000000,-0.00458370
0.00098405,-0.00098405,-0.00330865
0.00099764,0.00000000,-0.00337185
0.00293519,-0.00139945,-0.00504244
0.00300000,0.00000000,-0.00519615
0.00243679,-0.00117297,-0.00408163
0.00248000,0.00000000,-0.00418410
0.00193840,-0.00094648,-0.00312081
0.00196000,0.00000000,-0.00317205
0.00415367,-0.00122234,-0.00415367
0.00424264,0.00000000,-0.00424264
0.00348911,-0.00105489,-0.00348911
0.00354843,0.00000000,-0.00354843
0.00282456,-0.00088745,-0.00282456
0.00285421,0.00000000,-0.00285421
0.00139945,-0.00293519,-0.00504244
0.00117297,-0.00243680,-0.00408163
0.00094648,-0.00193840,-0.00312081
0.00272803,-0.00272803,-0.00459519
0.00229868,-0.00229868,-0.00378346
0.00186934,-0.00186934,-0.00297173
0.00389047,-0.00239342,-0.00389047
0.00331365,-0.00207561,-0.00331365
0.00273682,-0.00175781,-0.00273682
0.00139945,0.00293519,-0.00504244
0.00117297,0.00243679,-0.00408163
0.00094648,0.00193840,-0.00312081
0.00272803,0.00272803,-0.00459519
0.00229868,0.00229868,-0.00378346
0.00186934,0.00186934,-0.00297173
0.00389047,0.00239342,-0.00389047
0.00331365,0.00207561,-0.00331365
0.00273682,0.00175781,-0.00273682
0.00151215,0.00151215,-0.00560596
0.00124810,0.00124810,-0.00445731
0.00098405,0.00098405,-0.00330865
0.00293519,0.00139945,-0.00504244
0.00243680,0.00117297,-0.00408163
0.00193840,0.00094648,-0.00312081
0.00415367,0.00122234,-0.00415367
0.00348911,0.00105489,-0.00348911
0.00282456,0.00088745,-0.00282456
0.00312081,-0.00193840,-0.00094648
0.00317205,-0.00196000,0.00000000
0.00408163,-0.00243680,-0.00117297
0.00418410,-0.00248000,0.00000000
0.00504244,-0.00293519,-0.00139945
0.00519615,-0.00300000,0.00000000
0.00330865,-0.00098405,-0.00098405
0.00337185,-0.00099764,0.00000000
0.00445731,-0.00124810,-0.00124810
0.00458370,-0.00127528,0.00000000
0.00560596,-0.00151215,-0.00151215
0.00579555,-0.00155291,0.00000000
0.00337185,0.00000000,-0.00099764
0.00344000,0.00000000,0.00000000
0.00458370,0.00000000,-0.00127528
0.00472000,0.00000000,0.00000000
0.00579555,0.00000000,-0.00155291
0.00600000,0.00000000,0.00000000
0.00297173,-0.00186934,-0.00186934
0.00378346,-0.00229868,-0.00229868
0.00459519,-0.00272803,-0.00272803
0.00312081,-0.00094648,-0.00193840
0.00408163,-0.00117297,-0.00243679
0.00504244,-0.00139945,-0.00293519
0.00317205,0.00000000,-0.00196000
0.00418410,0.00000000,-0.00248000
0.00519615,0.00000000,-0.00300000
0.00297173,-0.00186934,0.00186934
0.00378346,-0.00229868,0.00229868
0.00459519,-0.00272803,0.00272803
0.00312081,-0.00094648,0.00193840
0.00408163,-0.00117297,0.00243680
0.00504244,-0.00139945,0.00293519
0.00317205,0.00000000,0.00196000
0.00418410,0.00000000,0.00248000
0.00519615,0.00000000,0.00300000
0.00312081,-0.00193840,0.00094648
0.00408163,-0.00243680,0.00117297
0.00504244,-0.00293519,0.00139945
0.00330865,-0.00098405,0.00098405
0.00445731,-0.00124810,0.00124810
0.00560596,-0.00151215,0.00151215
0.00337185,0.00000000,0.00099764
0.00458370,0.00000000,0.00127528
0.00579555,0.00000000,0.00155291
0.00312081,0.00094648,-0.00193840
0.00408163,0.00117297,-0.00243679
0.00504244,0.00139945,-0.00293519
0.00297173,0.00186934,-0.00186934
0.00378346,0.00229868,-0.00229868
0.00459519,0.00272803,-0.00272803
0.00330865,0.00098405,-0.00098405
0.00445731,0.00124810,-0.00124810
0.00560596,0.00151215,-0.00151215
0.00312081,0.00193840,-0.00094648
0.00408163,0.00243679,-0.00117297
0.00504244,0.00293519,-0.00139945
0.00337185,0.00099764,0.00000000
0.00458370,0.00127528,0.00000000
0.00579555,0.00155291,0.00000000
0.00317205,0.00196000,0.00000000
0.00418410,0.00248000,0.00000000
0.00519615,0.00300000,0.00000000
0.00330865,0.00098405,0.00098405
0.00445731,0.00124810,0.00124810
0.00560596,0.00151215,0.00151215
0.00312081,0.00193840,0.00094648
0.00408163,0.00243679,0.00117297
0.00504244,0.00293519,0.00139945
0.00312081,0.00094648,0.00193840
0.00408163,0.00117297,0.00243680
0.00504244,0.00139945,0.00293519
0.00297173,0.00186934,0.00186934
0.00378346,0.00229868,0.00229868
0.00459519,0.00272803,0.00272803
-0.00459519,-0.00272803,-0.00272803
-0.00378346,-0.00229868,-0.00229868
-0.00297173,-0.00186934,-0.00186934
-0.00504244,-0.00139945,-0.00293519
-0.00408163,-0.00117297,-0.00243680
-0.00312081,-0.00094648,-0.00193840
-0.00519615,0.00000000,-0.00300000
-0.00418410,0.00000000,-0.00248000
-0.00317205,0.00000000,-0.00196000
-0.00504244,-0.00293519,-0.00139945
-0.00408163,-0.00243679,-0.00117297
-0.00312081,-0.00193840,-0.00094648
-0.00560596,-0.00151215,-0.00151215
-0.00445731,-0.00124810,-0.00124810
-0.00330865,-0.00098405,-0.00098405
-0.00579555,0.00000000,-0.00155291
-0.00458370,0.00000000,-0.00127528
-0.00337185,0.00000000,-0.00099764
-0.00519615,-0.00300000,0.00000000
-0.00418410,-0.00248000,0.00000000
-0.00317205,-0.00196000,0.00000000
-0.00579555,-0.00155291,0.00000000
-0.00458370,-0.00127528,0.00000000
-0.00337185,-0.00099764,0.00000000
-0.00600000,0.00000000,0.00000000
-0.00472000,0.00000000,0.00000000
-0.00344000,0.00000000,0.00000000
-0.00504244,-0.00293519,0.00139945
-0.00408163,-0.00243679,0.00117297
-0.00312081,-0.00193840,0.00094648
-0.00560596,-0.00151215,0.00151215
-0.00445731,-0.00124810,0.00124810
-0.00330865,-0.00098405,0.00098405
-0.00579555,0.00000000,0.00155291
-0.00458370,0.00000000,0.00127528
-0.00337185,0.00000000,0.00099764
-0.00459519,-0.00272803,0.00272803
-0.00378346,-0.00229868,0.00229868
-0.00297173,-0.00186934,0.00186934
-0.00504244,-0.00139945,0.00293519
-0.00408163,-0.00117297,0.00243679
-0.00312081,-0.00094648,0.00193840
-0.00519615,0.00000000,0.00300000
-0.00418410,0.00000000,0.00248000
-0.00317205,0.00000000,0.00196000
-0.00560596,0.00151215,-0.00151215
-0.00579555,0.00155291,0.00000000
-0.00445731,0.00124810,-0.00124810
-0.00458370,0.00127528,0.00000000
-0.00330865,0.00098405,-0.00098405
-0.00337185,0.00099764,0.00000000
-0.00504244,0.00293519,-0.00139945
-0.00519615,0.00300000,0.00000000
-0.00408163,0.00243680,-0.00117297
-0.00418410,0.00248000,0.00000000
-0.00312081,0.00193840,-0.00094648
-0.00317205,0.00196000,0.00000000
-0.00504244,0.00139945,-0.00293519
-0.00408163,0.00117297,-0.00243680
-0.00312081,0.00094648,-0.00193840
-0.00459519,0.00272803,-0.00272803
-0.00378346,0.00229868,-0.00229868
-0.00297173,0.00186934,-0.00186934
-0.00504244,0.00139945,0.00293519
-0.00408163,0.00117297,0.00243679
-0.00312081,0.00094648,0.00193840
-0.00459519,0.00272803,0.00272803
-0.00378346,0.00229868,0.00229868
-0.00297173,0.00186934,0.00186934
-0.00560596,0.00151215,0.00151215
-0.00445731,0.00124810,0.00124810
-0.00330865,0.00098405,0.00098405
-0.00504244,0.00293519,0.00139945
-0.00408163,0.00243680,0.00117297
-0.00312081,0.00193840,0.00094648
