0.00205154,-0.00250714,-0.00162679
0.00247034,-0.00247034,-0.00120131
0.00207114,-0.00253674,-0.00122263
0.00122234,-0.00415367,-0.00415367
0.00105489,-0.00348911,-0.00348911
0.00061440,-0.00422034,-0.00422034
0.00132152,-0.00463532,-0.00357315
0.00113862,-0.00382139,-0.00382139
0.00052745,-0.00351877,-0.00351877
0.00111393,-0.00378537,-0.00296295
0.00066489,-0.00472722,-0.00363473
0.00057092,-0.00386955,-0.00386955
0.00121773,-0.00421034,-0.00326805
0.00055697,-0.00382582,-0.00298858
0.00061093,-0.00427652,-0.00331166
0.00088745,-0.00282456,-0.00282456
0.00097117,-0.00315683,-0.00315683
0.00044372,-0.00283938,-0.00283938
0.00091697,-0.00297268,-0.00238148
0.00048559,-0.00317908,-0.00317908
0.00101545,-0.00337903,-0.00267221
0.00045848,-0.00299291,-0.00239429
0.00050772,-0.00340936,-0.00269144
0.00080372,-0.00249228,-0.00249228
0.00040186,-0.00249969,-0.00249969
0.00081848,-0.00256634,-0.00209074
0.00040924,-0.00257645,-0.00209715
0.00239342,-0.00389047,-0.00389047
0.00207561,-0.00331365,-0.00331365
0.00181743,-0.00404332,-0.00404332
0.00257833,-0.00427200,-0.00333200
0.00223451,-0.00360206,-0.00360206
0.00156525,-0.00340138,-0.00340138
0.00218715,-0.00354855,-0.00280617
0.00196248,-0.00448220,-0.00347254
0.00169134,-0.00372235,-0.00372235
0.00238274,-0.00391028,-0.00306908
0.00165054,-0.00366696,-0.00288456
0.00180651,-0.00407458,-0.00317855
0.00175781,-0.00273682,-0.00273682
0.00191671,-0.00302524,-0.00302524
0.00132263,-0.00278069,-0.00278069
0.00181357,-0.00285428,-0.00230308
0.00144394,-0.00309103,-0.00309103
0.00200036,-0.00320141,-0.00255463
0.00136527,-0.00291348,-0.00234228
0.00150790,-0.00329022,-0.00261342
0.00159890,-0.00244841,-0.00244841
0.00120131,-0.00247034,-0.00247034
0.00162679,-0.00250714,-0.00205154
0.00122263,-0.00253674,-0.00207114
0.00346410,-0.00346410,-0.00346410
0.00302940,-0.00302940,-0.00302940
0.00294424,-0.00369672,-0.00369672
0.00369672,-0.00369672,-0.00294424
0.00324675,-0.00324675,-0.00324675
0.00255251,-0.00317152,-0.00317152
0.00317152,-0.00317152,-0.00255251
0.00315834,-0.00400867,-0.00315523
0.00274837,-0.00343412,-0.00343412
0.00343412,-0.00343412,-0.00274837
0.00267934,-0.00336004,-0.00267934
0.00291884,-0.00368435,-0.00291728
0.00259470,-0.00259470,-0.00259470
0.00281205,-0.00281205,-0.00281205
0.00217625,-0.00266576,-0.00266576
0.00266576,-0.00266576,-0.00217625
0.00236438,-0.00291864,-0.00291864
0.00291864,-0.00291864,-0.00236438
0.00223967,-0.00276002,-0.00223967
0.00245950,-0.00306003,-0.00245950
0.00237735,-0.00237735,-0.00237735
0.00198813,-0.00241288,-0.00241288
0.00241288,-0.00241288,-0.00198813
0.00201983,-0.00246001,-0.00201983
0.00139945,-0.00504244,0.00293519
0.00122234,-0.00415367,0.00415367
0.00117297,-0.00408163,0.00243679
0.00105489,-0.00348911,0.00348911
0.00070460,-0.00515497,0.00298828
0.00061440,-0.00422034,0.00422034
0.00132152,-0.00463532,0.00357315
0.00128621,-0.00456203,0.00268599
0.00113862,-0.00382139,0.00382139
0.00058648,-0.00413286,0.00245840
0.00052745,-0.00351877,0.00351877
0.00111393,-0.00378537,0.00296295
0.00066489,-0.00472722,0.00363473
0.00064554,-0.00464392,0.00272334
0.00057092,-0.00386955,0.00386955
0.00121773,-0.00421034,0.00326805
0.00055697,-0.00382582,0.00298858
0.00061093,-0.00427652,0.00331166
0.00094648,-0.00312081,0.00193840
0.00088745,-0.00282456,0.00282456
0.00105972,-0.00360122,0.00218760
0.00097117,-0.00315683,0.00315683
0.00047324,-0.00314643,0.00194920
0.00044372,-0.00283938,0.00283938
0.00091697,-0.00297268,0.00238148
0.00052986,-0.00363965,0.00220380
0.00048559,-0.00317908,0.00317908
0.00101545,-0.00337903,0.00267221
0.00045848,-0.00299291,0.00239429
0.00050772,-0.00340936,0.00269144
0.00083324,-0.00264041,0.00168920
0.00080372,-0.00249228,0.00249228
0.00041662,-0.00265322,0.00169460
0.00040186,-0.00249969,0.00249969
0.00081848,-0.00256634,0.00209074
0.00040924,-0.00257645,0.00209715
0.00272803,-0.00459519,0.00272803
0.00239342,-0.00389047,0.00389047
0.00229868,-0.00378346,0.00229868
0.00207561,-0.00331365,0.00331365
0.00207876,-0.00485374,0.00284955
0.00181743,-0.00404332,0.00404332
0.00257833,-0.00427200,0.00333200
0.00251336,-0.00418932,0.00251336
0.00223451,-0.00360206,0.00360206
0.00173583,-0.00393254,0.00236774
0.00156525,-0.00340138,0.00340138
0.00218715,-0.00354855,0.00280617
0.00196248,-0.00448220,0.00347254
0.00190729,-0.00439314,0.00260865
0.00169134,-0.00372235,0.00372235
0.00238274,-0.00391028,0.00306908
0.00165054,-0.00366696,0.00288456
0.00180651,-0.00407458,0.00317855
0.00186934,-0.00297173,0.00186934
0.00175781,-0.00273682,0.00273682
0.00208401,-0.00337759,0.00208401
0.00191671,-0.00302524,0.00302524
0.00140791,-0.00304627,0.00190387
0.00132263,-0.00278069,0.00278069
0.00181357,-0.00285428,0.00230308
0.00157187,-0.00348941,0.00213580
0.00144394,-0.00309103,0.00309103
0.00200036,-0.00320141,0.00255463
0.00136527,-0.00291348,0.00234228
0.00150790,-0.00329022,0.00261342
0.00165467,-0.00256586,0.00165467
0.00159890,-0.00244841,0.00244841
0.00124396,-0.00260314,0.00167193
0.00120131,-0.00247034,0.00247034
0.00162679,-0.00250714,0.00205154
0.00122263,-0.00253674,0.00207114
0.00389047,-0.00389047,0.00239342
0.00346410,-0.00346410,0.00346410
0.00331365,-0.00331365,0.00207561
0.00302940,-0.00302940,0.00302940
0.00333503,-0.00427155,0.00257516
0.00294424,-0.00369672,0.00369672
0.00369672,-0.00369672,0.00294424
0.00360206,-0.00360206,0.00223451
0.00324675,-0.00324675,0.00324675
0.00280617,-0.00354855,0.00218715
0.00255251,-0.00317152,0.00317152
0.00317152,-0.00317152,0.00255251
0.00315834,-0.00400867,0.00315523
0.00307060,-0.00391005,0.00238115
0.00274837,-0.00343412,0.00343412
0.00343412,-0.00343412,0.00274837
0.00267934,-0.00336004,0.00267934
0.00291884,-0.00368435,0.00291728
0.00273682,-0.00273682,0.00175781
0.00259470,-0.00259470,0.00259470
0.00302524,-0.00302524,0.00191671
0.00281205,-0.00281205,0.00281205
0.00230308,-0.00285428,0.00181357
0.00217625,-0.00266576,0.00266576
0.00266576,-0.00266576,0.00217625
0.00255463,-0.00320141,0.00200036
0.00236438,-0.00291864,0.00291864
0.00291864,-0.00291864,0.00236438
0.00223967,-0.00276002,0.00223967
0.00245950,-0.00306003,0.00245950
0.00244841,-0.00244841,0.00159890
0.00237735,-0.00237735,0.00237735
0.00205154,-0.00250714,0.00162679
0.00198813,-0.00241288,0.00241288
0.00241288,-0.00241288,0.00198813
0.00201983,-0.00246001,0.00201983
0.00151215,-0.00560596,0.00151215
0.00124810,-0.00445731,0.00124810
0.00076225,-0.00574733,0.00154505
0.00146785,-0.00536828,0.00224209
0.00138012,-0.00503164,0.00138012
0.00062405,-0.00452051,0.00126169
0.00121053,-0.00426947,0.00184245
0.00073959,-0.00549789,0.00228610
0.00069315,-0.00513392,0.00140337
0.00133919,-0.00481887,0.00204227
0.00060527,-0.00432668,0.00186004
0.00067243,-0.00491229,0.00207307
0.00098405,-0.00330865,0.00098405
0.00111607,-0.00388298,0.00111607
0.00049202,-0.00334025,0.00099084
0.00096527,-0.00321473,0.00146122
0.00055804,-0.00393038,0.00112627
0.00108790,-0.00374210,0.00165184
0.00048263,-0.00324334,0.00147002
0.00054395,-0.00378501,0.00166503
0.00085202,-0.00273433,0.00085202
0.00042601,-0.00275013,0.00085542
0.00084263,-0.00268737,0.00127061
0.00042132,-0.00270167,0.00127501
0.00293519,-0.00504244,0.00139945
0.00243680,-0.00408163,0.00117297
0.00224218,-0.00536858,0.00146662
0.00285156,-0.00485277,0.00207828
0.00268599,-0.00456203,0.00128621
0.00184245,-0.00426947,0.00121053
0.00236774,-0.00393254,0.00173583
0.00217682,-0.00515086,0.00217488
0.00204232,-0.00481902,0.00133858
0.00260965,-0.00439265,0.00190705
0.00178914,-0.00410100,0.00178914
0.00198298,-0.00462593,0.00198201
0.00193840,-0.00312081,0.00094648
0.00218760,-0.00360122,0.00105972
0.00146122,-0.00321473,0.00096527
0.00190387,-0.00304627,0.00140791
0.00165184,-0.00374210,0.00108790
0.00213580,-0.00348941,0.00157187
0.00143457,-0.00313050,0.00143457
0.00161185,-0.00361575,0.00161185
0.00168920,-0.00264041,0.00083324
0.00127061,-0.00268737,0.00084263
0.00167193,-0.00260314,0.00124396
0.00125728,-0.00264525,0.00125728
0.00415367,-0.00415367,0.00122234
0.00348911,-0.00348911,0.00105489
0.00357608,-0.00463401,0.00131818
0.00404332,-0.00404332,0.00181743
0.00382139,-0.00382139,0.00113862
0.00296295,-0.00378537,0.00111393
0.00340138,-0.00340138,0.00156525
0.00347644,-0.00448075,0.00195888
0.00326952,-0.00420969,0.00121605
0.00372235,-0.00372235,0.00169134
0.00288456,-0.00366696,0.00165054
0.00318050,-0.00407386,0.00180471
0.00282456,-0.00282456,0.00088745
0.00315683,-0.00315683,0.00097117
0.00238148,-0.00297268,0.00091697
0.00278069,-0.00278069,0.00132263
0.00267221,-0.00337903,0.00101545
0.00309103,-0.00309103,0.00144394
0.00234228,-0.00291348,0.00136527
0.00261342,-0.00329022,0.00150790
0.00249228,-0.00249228,0.00080372
0.00209074,-0.00256634,0.00081848
0.00247034,-0.00247034,0.00120131
0.00207114,-0.00253674,0.00122263
0.00154513,-0.00574732,0.00076215
0.00126169,-0.00452051,0.00062405
0.00077917,-0.00589796,0.00077908
0.00140341,-0.00513391,0.00069310
0.00063084,-0.00458618,0.00063084
0.00070500,-0.00524207,0.00070496
0.00099084,-0.00334025,0.00049202
0.00112627,-0.00393038,0.00055804
0.00049542,-0.00337309,0.00049542
0.00056313,-0.00397963,0.00056313
0.00085542,-0.00275013,0.00042601
0.00042771,-0.00276654,0.00042771
0.00298850,-0.00515489,0.00070424
0.00245840,-0.00413286,0.00058648
0.00228628,-0.00549793,0.00073873
0.00272345,-0.00464388,0.00064536
0.00186004,-0.00432668,0.00060527
0.00207316,-0.00491231,0.00067200
0.00194920,-0.00314643,0.00047324
0.00220380,-0.00363965,0.00052986
0.00147002,-0.00324334,0.00048263
0.00166503,-0.00378501,0.00054395
0.00169460,-0.00265322,0.00041662
0.00127501,-0.00270167,0.00042132
0.00422034,-0.00422034,0.00061440
0.00351877,-0.00351877,0.00052745
0.00363626,-0.00472632,0.00066293
0.00386955,-0.00386955,0.00057092
0.00298858,-0.00382582,0.00055697
0.00331242,-0.00427607,0.00060995
0.00283938,-0.00283938,0.00044372
0.00317908,-0.00317908,0.00048559
0.00239429,-0.00299291,0.00045848
0.00269144,-0.00340936,0.00050772
0.00249969,-0.00249969,0.00040186
0.00209715,-0.00257645,0.00040924
-0.00186934,-0.00186934,0.00297173
-0.00273682,-0.00175781,0.00273682
-0.00165467,-0.00165467,0.00256586
-0.00244841,-0.00159890,0.00244841
-0.00181357,-0.00230308,0.00285428
-0.00230308,-0.00181357,0.00285428
-0.00266576,-0.00217625,0.00266576
-0.00162679,-0.00205154,0.00250714
-0.00205154,-0.00162679,0.00250714
-0.00241288,-0.00198813,0.00241288
-0.00223967,-0.00223967,0.00276002
-0.00201983,-0.00201983,0.00246001
-0.00229868,-0.00229868,0.00378346
-0.00331365,-0.00207561,0.00331365
-0.00208401,-0.00208401,0.00337759
-0.00302524,-0.00191671,0.00302524
-0.00218715,-0.00280617,0.00354855
-0.00280617,-0.00218715,0.00354855
-0.00317152,-0.00255251,0.00317152
-0.00200036,-0.00255463,0.00320141
-0.00255463,-0.00200036,0.00320141
-0.00291864,-0.00236438,0.00291864
-0.00267934,-0.00267934,0.00336004
-0.00245950,-0.00245950,0.00306003
-0.00272803,-0.00272803,0.00459519
-0.00389047,-0.00239342,0.00389047
-0.00251336,-0.00251336,0.00418932
-0.00360206,-0.00223451,0.00360206
-0.00257833,-0.00333200,0.00427200
-0.00333503,-0.00257516,0.00427155
-0.00369672,-0.00294424,0.00369672
-0.00238274,-0.00306908,0.00391028
-0.00307060,-0.00238115,0.00391005
-0.00343412,-0.00274837,0.00343412
-0.00315834,-0.00315523,0.00400867
-0.00291884,-0.00291728,0.00368435
-0.00193840,-0.00094648,0.00312081
-0.00282456,-0.00088745,0.00282456
-0.00168920,-0.00083324,0.00264041
-0.00249228,-0.00080372,0.00249228
-0.00190387,-0.00140791,0.00304627
-0.00238148,-0.00091697,0.00297268
-0.00278069,-0.00132263,0.00278069
-0.00167193,-0.00124396,0.00260314
-0.00209074,-0.00081848,0.00256634
-0.00247034,-0.00120131,0.00247034
-0.00234228,-0.00136527,0.00291348
-0.00207114,-0.00122263,0.00253674
-0.00243680,-0.00117297,0.00408163
-0.00348911,-0.00105489,0.00348911
-0.00218760,-0.00105972,0.00360122
-0.00315683,-0.00097117,0.00315683
-0.00236774,-0.00173583,0.00393254
-0.00296295,-0.00111393,0.00378537
-0.00340138,-0.00156525,0.00340138
-0.00213580,-0.00157187,0.00348941
-0.00267221,-0.00101545,0.00337903
-0.00309103,-0.00144394,0.00309103
-0.00288456,-0.00165054,0.00366696
-0.00261342,-0.00150790,0.00329022
-0.00293519,-0.00139945,0.00504244
-0.00415367,-0.00122234,0.00415367
-0.00268599,-0.00128621,0.00456203
-0.00382139,-0.00113862,0.00382139
-0.00285156,-0.00207828,0.00485277
-0.00357608,-0.00131818,0.00463401
-0.00404332,-0.00181743,0.00404332
-0.00260965,-0.00190705,0.00439265
-0.00326952,-0.00121605,0.00420969
-0.00372235,-0.00169134,0.00372235
-0.00347644,-0.00195888,0.00448075
-0.00318050,-0.00180471,0.00407386
-0.00196000,0.00000000,0.00317205
-0.00285421,0.00000000,0.00285421
-0.00170000,0.00000000,0.00266603
-0.00250711,0.00000000,0.00250711
-0.00194920,-0.00047324,0.00314643
-0.00240711,0.00000000,0.00301313
-0.00283938,-0.00044372,0.00283938
-0.00169460,-0.00041662,0.00265322
-0.00210355,0.00000000,0.00258657
-0.00249969,-0.00040186,0.00249969
-0.00239429,-0.00045848,0.00299291
-0.00209715,-0.00040924,0.00257645
-0.00248000,0.00000000,0.00418410
-0.00354843,0.00000000,0.00354843
-0.00222000,0.00000000,0.00367808
-0.00320132,0.00000000,0.00320132
-0.00245840,-0.00058648,0.00413286
-0.00301421,0.00000000,0.00386626
-0.00351877,-0.00052745,0.00351877
-0.00220380,-0.00052986,0.00363965
-0.00271066,0.00000000,0.00343970
-0.00317908,-0.00048559,0.00317908
-0.00298858,-0.00055697,0.00382582
-0.00269144,-0.00050772,0.00340936
-0.00300000,0.00000000,0.00519615
-0.00424264,0.00000000,0.00424264
-0.00274000,0.00000000,0.00469013
-0.00389553,0.00000000,0.00389553
-0.00298850,-0.00070424,0.00515489
-0.00365257,0.00000000,0.00476012
-0.00422034,-0.00061440,0.00422034
-0.00272345,-0.00064536,0.00464388
-0.00333339,0.00000000,0.00431319
-0.00386955,-0.00057092,0.00386955
-0.00363626,-0.00066293,0.00472632
-0.00331242,-0.00060995,0.00427607
-0.00094648,-0.00193840,0.00312081
-0.00083324,-0.00168920,0.00264041
-0.00091697,-0.00238148,0.00297268
-0.00140791,-0.00190387,0.00304627
-0.00081848,-0.00209074,0.00256634
-0.00124396,-0.00167193,0.00260314
-0.00136527,-0.00234228,0.00291348
-0.00122263,-0.00207114,0.00253674
-0.00117297,-0.00243679,0.00408163
-0.00105972,-0.00218760,0.00360122
-0.00111393,-0.00296295,0.00378537
-0.00173583,-0.00236774,0.00393254
-0.00101545,-0.00267221,0.00337903
-0.00157187,-0.00213580,0.00348941
-0.00165054,-0.00288456,0.00366696
-0.00150790,-0.00261342,0.00329022
-0.00139945,-0.00293519,0.00504244
-0.00128621,-0.00268599,0.00456203
-0.00132152,-0.00357315,0.00463532
-0.00207876,-0.00284955,0.00485374
-0.00121773,-0.00326805,0.00421034
-0.00190730,-0.00260865,0.00439314
-0.00196248,-0.00347254,0.00448220
-0.00180651,-0.00317855,0.00407458
-0.00098405,-0.00098405,0.00330865
-0.00085202,-0.00085202,0.00273433
-0.00096527,-0.00146122,0.00321473
-0.00146122,-0.00096527,0.00321473
-0.00084263,-0.00127061,0.00268737
-0.00127061,-0.00084263,0.00268737
-0.00143457,-0.00143457,0.00313050
-0.00125728,-0.00125728,0.00264525
-0.00124810,-0.00124810,0.00445731
-0.00111607,-0.00111607,0.00388298
-0.00121053,-0.00184245,0.00426947
-0.00184245,-0.00121053,0.00426947
-0.00108790,-0.00165184,0.00374210
-0.00165184,-0.00108790,0.00374210
-0.00178914,-0.00178914,0.00410100
-0.00161185,-0.00161185,0.00361575
-0.00151215,-0.00151215,0.00560596
-0.00138012,-0.00138012,0.00503164
-0.00146785,-0.00224209,0.00536828
-0.00224218,-0.00146666,0.00536857
-0.00133919,-0.00204227,0.00481887
-0.00204231,-0.00133860,0.00481902
-0.00217682,-0.00217490,0.00515085
-0.00198298,-0.00198202,0.00462593
-0.00099764,0.00000000,0.00337185
-0.00085882,0.00000000,0.00276593
-0.00099084,-0.00049202,0.00334025
-0.00147882,0.00000000,0.00327195
-0.00085542,-0.00042601,0.00275013
-0.00127941,0.00000000,0.00271598
-0.00147002,-0.00048263,0.00324334
-0.00127501,-0.00042132,0.00270167
-0.00127528,0.00000000,0.00458370
-0.00113646,0.00000000,0.00397778
-0.00126169,-0.00062405,0.00452051
-0.00187764,0.00000000,0.00438390
-0.00112627,-0.00055804,0.00393038
-0.00167823,0.00000000,0.00382793
-0.00186004,-0.00060527,0.00432668
-0.00166503,-0.00054395,0.00378501
-0.00155291,0.00000000,0.00579555
-0.00141410,0.00000000,0.00518963
-0.00154513,-0.00076215,0.00574732
-0.00229610,0.00000000,0.00554328
-0.00140341,-0.00069310,0.00513391
-0.00208687,0.00000000,0.00496359
-0.00228628,-0.00073875,0.00549793
-0.00207316,-0.00067201,0.00491231
0.00000000,-0.00196000,0.00317205
0.00000000,-0.00170000,0.00266603
0.00000000,-0.00240711,0.00301313
-0.00047324,-0.00194920,0.00314643
0.00000000,-0.00210355,0.00258657
-0.00041662,-0.00169460,0.00265322
-0.00045848,-0.00239429,0.00299291
-0.00040924,-0.00209715,0.00257645
0.00000000,-0.00248000,0.00418410
0.00000000,-0.00222000,0.00367808
0.00000000,-0.00301421,0.00386626
-0.00058648,-0.00245840,0.00413286
0.00000000,-0.00271066,0.00343970
-0.00052986,-0.00220380,0.00363965
-0.00055697,-0.00298858,0.00382582
-0.00050772,-0.00269144,0.00340936
0.00000000,-0.00300000,0.00519615
0.00000000,-0.00274000,0.00469013
0.00000000,-0.00365257,0.00476012
-0.00070460,-0.00298828,0.00515497
0.00000000,-0.00333339,0.00431319
-0.00064554,-0.00272334,0.00464392
-0.00066489,-0.00363473,0.00472722
-0.00061093,-0.00331166,0.00427652
0.00000000,-0.00099764,0.00337185
0.00000000,-0.00085882,0.00276593
0.00000000,-0.00147882,0.00327195
-0.00049202,-0.00099084,0.00334025
0.00000000,-0.00127941,0.00271598
-0.00042601,-0.00085542,0.00275013
-0.00048263,-0.00147002,0.00324334
-0.00042132,-0.00127501,0.00270167
0.00000000,-0.00127528,0.00458370
0.00000000,-0.00113646,0.00397778
0.00000000,-0.00187764,0.00438390
-0.00062405,-0.00126169,0.00452051
0.00000000,-0.00167823,0.00382793
-0.00055804,-0.00112627,0.00393038
-0.00060527,-0.00186004,0.00432668
-0.00054395,-0.00166503,0.00378501
0.00000000,-0.00155291,0.00579555
0.00000000,-0.00141410,0.00518963
0.00000000,-0.00229610,0.00554328
-0.00076225,-0.00154505,0.00574733
0.00000000,-0.00208687,0.00496359
-0.00069315,-0.00140337,0.00513392
-0.00073959,-0.00228610,0.00549789
-0.00067243,-0.00207307,0.00491229
0.00000000,0.00000000,0.00344000
0.00000000,0.00000000,0.00280000
0.00000000,-0.00049882,0.00340593
-0.00049882,0.00000000,0.00340593
0.00000000,-0.00042941,0.00278296
-0.00042941,0.00000000,0.00278296
-0.00049542,-0.00049542,0.00337309
-0.00042771,-0.00042771,0.00276654
0.00000000,0.00000000,0.00472000
0.00000000,0.00000000,0.00408000
0.00000000,-0.00063764,0.00465185
-0.00063764,0.00000000,0.00465185
0.00000000,-0.00056823,0.00402889
-0.00056823,0.00000000,0.00402889
-0.00063084,-0.00063084,0.00458618
-0.00056313,-0.00056313,0.00397963
0.00000000,0.00000000,0.00600000
0.00000000,0.00000000,0.00536000
0.00000000,-0.00078316,0.00594867
-0.00078316,0.00000000,0.00594867
0.00000000,-0.00071040,0.00530026
-0.00071040,0.00000000,0.00530026
-0.00077917,-0.00077908,0.00589796
-0.00070500,-0.00070496,0.00524207
-0.00098405,0.00098405,0.00330865
0.00000000,0.00099764,0.00337185
-0.00085202,0.00085202,0.00273433
0.00000000,0.00085882,0.00276593
-0.00099084,0.00049202,0.00334025
0.00000000,0.00049882,0.00340593
-0.00049202,0.00099084,0.00334025
-0.00085542,0.00042601,0.00275013
0.00000000,0.00042941,0.00278296
-0.00042601,0.00085542,0.00275013
-0.00049542,0.00049542,0.00337309
-0.00042771,0.00042771,0.00276654
-0.00124810,0.00124810,0.00445731
0.00000000,0.00127528,0.00458370
-0.00111607,0.00111607,0.00388298
0.00000000,0.00113646,0.00397778
-0.00126169,0.00062405,0.00452051
0.00000000,0.00063764,0.00465185
-0.00062405,0.00126169,0.00452051
-0.00112627,0.00055804,0.00393038
0.00000000,0.00056823,0.00402889
-0.00055804,0.00112627,0.00393038
-0.00063084,0.00063084,0.00458618
-0.00056313,0.00056313,0.00397963
-0.00151215,0.00151215,0.00560596
0.00000000,0.00155291,0.00579555
-0.00138012,0.00138012,0.00503164
0.00000000,0.00141410,0.00518963
-0.00154513,0.00076215,0.00574732
0.00000000,0.00078316,0.00594867
-0.00076225,0.00154505,0.00574733
-0.00140341,0.00069310,0.00513391
0.00000000,0.00071040,0.00530026
-0.00069315,0.00140337,0.00513392
-0.00077917,0.00077908,0.00589796
-0.00070500,0.00070496,0.00524207
-0.00094648,0.00193840,0.00312081
0.00000000,0.00196000,0.00317205
-0.00083324,0.00168920,0.00264041
0.00000000,0.00170000,0.00266603
-0.00096527,0.00146122,0.00321473
0.00000000,0.00147882,0.00327195
-0.00047324,0.00194920,0.00314643
-0.00084263,0.00127061,0.00268737
0.00000000,0.00127941,0.00271598
-0.00041662,0.00169460,0.00265322
-0.00048263,0.00147002,0.00324334
-0.00042132,0.00127501,0.00270167
-0.00117297,0.00243679,0.00408163
0.00000000,0.00248000,0.00418410
-0.00105972,0.00218760,0.00360122
0.00000000,0.00222000,0.00367808
-0.00121053,0.00184245,0.00426947
0.00000000,0.00187764,0.00438390
-0.00058648,0.00245840,0.00413286
-0.00108790,0.00165184,0.00374210
0.00000000,0.00167823,0.00382793
-0.00052986,0.00220380,0.00363965
-0.00060527,0.00186004,0.00432668
-0.00054395,0.00166503,0.00378501
-0.00139945,0.00293519,0.00504244
0.00000000,0.00300000,0.00519615
-0.00128621,0.00268599,0.00456203
0.00000000,0.00274000,0.00469013
-0.00146785,0.00224209,0.00536828
0.00000000,0.00229610,0.00554328
-0.00070460,0.00298828,0.00515497
-0.00133919,0.00204227,0.00481887
0.00000000,0.00208687,0.00496359
-0.00064554,0.00272334,0.00464392
-0.00073959,0.00228610,0.00549789
-0.00067243,0.00207307,0.00491229
-0.00091697,0.00238148,0.00297268
0.00000000,0.00240711,0.00301313
-0.00081848,0.00209074,0.00256634
0.00000000,0.00210355,0.00258657
-0.00045848,0.00239429,0.00299291
-0.00040924,0.00209715,0.00257645
-0.00111393,0.00296295,0.00378537
0.00000000,0.00301421,0.00386626
-0.00101545,0.00267221,0.00337903
0.00000000,0.00271066,0.00343970
-0.00055697,0.00298858,0.00382582
-0.00050772,0.00269144,0.00340936
-0.00132152,0.00357315,0.00463532
0.00000000,0.00365257,0.00476012
-0.00121773,0.00326805,0.00421034
0.00000000,0.00333339,0.00431319
-0.00066489,0.00363473,0.00472722
-0.00061093,0.00331166,0.00427652
-0.00193840,0.00094648,0.00312081
-0.00168920,0.00083324,0.00264041
-0.00194920,0.00047324,0.00314643
-0.00146122,0.00096527,0.00321473
-0.00169460,0.00041662,0.00265322
-0.00127061,0.00084263,0.00268737
-0.00147002,0.00048263,0.00324334
-0.00127501,0.00042132,0.00270167
-0.00243680,0.00117297,0.00408163
-0.00218760,0.00105972,0.00360122
-0.00245840,0.00058648,0.00413286
-0.00184245,0.00121053,0.00426947
-0.00220380,0.00052986,0.00363965
-0.00165184,0.00108790,0.00374210
-0.00186004,0.00060527,0.00432668
-0.00166503,0.00054395,0.00378501
-0.00293519,0.00139945,0.00504244
-0.00268599,0.00128621,0.00456203
-0.00298850,0.00070424,0.00515489
-0.00224218,0.00146666,0.00536857
-0.00272345,0.00064536,0.00464388
-0.00204231,0.00133860,0.00481902
-0.00228628,0.00073875,0.00549793
-0.00207316,0.00067201,0.00491231
-0.00186934,0.00186934,0.00297173
-0.00165467,0.00165467,0.00256586
-0.00190387,0.00140791,0.00304627
-0.00140791,0.00190387,0.00304627
-0.00167193,0.00124396,0.00260314
-0.00124396,0.00167193,0.00260314
-0.00143457,0.00143457,0.00313050
-0.00125728,0.00125728,0.00264525
-0.00229868,0.00229868,0.00378346
-0.00208401,0.00208401,0.00337759
-0.00236774,0.00173583,0.00393254
-0.00173583,0.00236774,0.00393254
-0.00213580,0.00157187,0.00348941
-0.00157187,0.00213580,0.00348941
-0.00178914,0.00178914,0.00410100
-0.00161185,0.00161185,0.00361575
-0.00272803,0.00272803,0.00459519
-0.00251336,0.00251336,0.00418932
-0.00285156,0.00207828,0.00485277
-0.00207876,0.00284955,0.00485374
-0.00260965,0.00190705,0.00439265
-0.00190729,0.00260865,0.00439314
-0.00217682,0.00217490,0.00515085
-0.00198298,0.00198202,0.00462593
-0.00181357,0.00230308,0.00285428
-0.00162679,0.00205154,0.00250714
-0.00136527,0.00234228,0.00291348
-0.00122263,0.00207114,0.00253674
-0.00218715,0.00280617,0.00354855
-0.00200036,0.00255463,0.00320141
-0.00165054,0.00288456,0.00366696
-0.00150790,0.00261342,0.00329022
-0.00257833,0.00333200,0.00427200
-0.00238274,0.00306908,0.00391028
-0.00196248,0.00347254,0.00448220
-0.00180651,0.00317855,0.00407458
-0.00282456,0.00088745,0.00282456
-0.00249228,0.00080372,0.00249228
-0.00283938,0.00044372,0.00283938
-0.00238148,0.00091697,0.00297268
-0.00249969,0.00040186,0.00249969
-0.00209074,0.00081848,0.00256634
-0.00239429,0.00045848,0.00299291
-0.00209715,0.00040924,0.00257645
-0.00348911,0.00105489,0.00348911
-0.00315683,0.00097117,0.00315683
-0.00351877,0.00052745,0.00351877
-0.00296295,0.00111393,0.00378537
-0.00317908,0.00048559,0.00317908
-0.00267221,0.00101545,0.00337903
-0.00298858,0.00055697,0.00382582
-0.00269144,0.00050772,0.00340936
-0.00415367,0.00122234,0.00415367
-0.00382139,0.00113862,0.00382139
-0.00422034,0.00061440,0.00422034
-0.00357608,0.00131818,0.00463401
-0.00386955,0.00057092,0.00386955
-0.00326952,0.00121605,0.00420969
-0.00363626,0.00066293,0.00472632
-0.00331242,0.00060995,0.00427607
-0.00273682,0.00175781,0.00273682
-0.00244841,0.00159890,0.00244841
-0.00278069,0.00132263,0.00278069
-0.00230308,0.00181357,0.00285428
-0.00247034,0.00120131,0.00247034
-0.00205154,0.00162679,0.00250714
-0.00234228,0.00136527,0.00291348
-0.00207114,0.00122263,0.00253674
