0.00154202,0.00278918,-0.00309392
0.00179600,0.00351104,-0.00452183
0.00242526,0.00233762,-0.00354409
-0.00367693,0.00035045,0.00472836
-0.00306535,-0.00004035,0.00321710
-0.00422188,0.00002864,0.00426320
-0.00309411,-0.00051097,0.00365759
-0.00258534,-0.00018891,0.00415927
-0.00112691,-0.00243049,-0.00433799
-0.00016556,-0.00192478,-0.00353494
-0.00014058,-0.00328938,-0.00501600
-0.00001522,-0.00301741,-0.00386137
-0.00098870,-0.00356683,-0.00472231
-0.00029092,-0.00219675,-0.00468957
-0.00169000,0.00302834,0.00489623
0.00262757,0.00067793,-0.00400641
-0.00034849,-0.00362293,0.00274687
0.00149942,0.00580592,0.00020728
-0.00537603,0.00242740,-0.00109821
-0.00537603,-0.00242740,0.00109821
0.00240773,0.00245456,0.00491711
0.00134861,0.00334741,0.00479334
0.00189091,0.00292067,0.00488817
0.00189753,0.00352981,0.00446540
0.00243386,0.00308506,0.00453417
0.00222094,0.00189478,0.00405327
0.00169138,0.00234120,0.00399138
0.00287986,0.00392038,-0.00351242
0.00118243,-0.00455722,0.00371935
0.00191456,-0.00399179,0.00404970
0.00067227,-0.00341855,0.00297860
0.00161147,-0.00378052,0.00241074
0.00322481,-0.00305293,-0.00249050
0.00291436,-0.00188128,-0.00183876
-0.00277344,0.00078246,0.00380319
0.00203777,0.00528561,0.00197731
0.00124464,0.00535192,-0.00240993
0.00086665,0.00380545,-0.00216314
0.00049210,0.00559797,-0.00210251
0.00061703,0.00451156,-0.00125982
-0.00200076,0.00525439,-0.00209483
-0.00192417,0.00402818,-0.00167354
-0.00114893,0.00555794,-0.00194659
-0.00100567,0.00446279,-0.00110227
0.00582867,0.00134464,0.00046754
0.00585231,0.00129879,-0.00025220
0.00472418,0.00132842,0.00076322
0.00509174,0.00052904,0.00052043
-0.00027030,-0.00573185,0.00175295
-0.00057106,-0.00540921,0.00253265
-0.00114893,-0.00555794,0.00194659
-0.00013774,-0.00467606,0.00100711
0.00088031,0.00238765,0.00453174
0.00122308,0.00138144,0.00372979
0.00140987,0.00194123,0.00459363
0.00551168,-0.00100249,0.00214857
0.00420827,-0.00094847,0.00176266
0.00544303,-0.00152029,0.00201549
0.00493325,-0.00064453,0.00136095
-0.00582648,0.00017551,0.00142175
-0.00461090,0.00071939,0.00087052
-0.00414012,-0.00012782,0.00156379
-0.00461090,-0.00054388,0.00055123
-0.00582648,-0.00017551,-0.00142175
-0.00414012,0.00012782,-0.00156379
-0.00461090,0.00054388,-0.00055123
-0.00461090,-0.00071939,-0.00087052
-0.00415775,0.00082617,0.00424624
-0.00509094,-0.00031343,-0.00315976
-0.00509094,0.00031343,0.00315976
0.00124464,-0.00535192,0.00240993
-0.00005410,-0.00400586,0.00199540
0.00070337,-0.00381590,0.00232389
0.00049210,-0.00559797,0.00210251
0.00061973,-0.00448609,0.00133561
-0.00014058,0.00328938,0.00501600
0.00011647,0.00294022,0.00406530
-0.00084253,0.00278819,0.00524558
0.00013571,0.00235863,0.00464307
-0.00176900,-0.00439013,0.00368747
-0.00144370,0.00515942,-0.00270114
0.00182013,-0.00037915,-0.00205388
-0.00176900,0.00439013,-0.00368747
-0.00152583,-0.00222530,-0.00535909
-0.00084253,-0.00278819,-0.00524558
-0.00169000,-0.00302834,-0.00489623
-0.00098354,-0.00166472,-0.00486111
0.00060824,0.00582475,0.00130472
0.00001952,0.00559709,0.00216152
0.00015542,-0.00383401,0.00461262
0.00600000,-0.00000000,0.00000000
0.00594867,-0.00000000,-0.00078316
0.00594760,0.00062252,-0.00048842
0.00517741,-0.00014328,0.00028666
0.00267455,0.00519516,-0.00136276
0.00135631,0.00562792,-0.00157700
0.00198150,0.00533248,-0.00190743
0.00207313,0.00553271,-0.00104464
0.00178544,0.00412413,-0.00161890
0.00250039,0.00404575,-0.00109531
-0.00196893,0.00155534,0.00545016
0.00118243,0.00455722,-0.00371935
0.00026927,0.00432486,-0.00415007
0.00107798,0.00412021,-0.00422632
0.00083555,0.00340810,-0.00281785
0.00391981,0.00305962,-0.00335765
0.00429727,0.00314465,-0.00276489
0.00312302,0.00297798,-0.00209276
0.00308748,0.00220774,-0.00308716
-0.00016251,-0.00081646,-0.00366503
0.00191456,0.00399179,-0.00404970
-0.00554997,-0.00127083,0.00189285
-0.00554997,0.00127083,-0.00189285
0.00242489,-0.00533649,-0.00128133
0.00289708,-0.00481274,-0.00210820
0.00203777,-0.00528561,-0.00197731
-0.00174127,-0.00174811,-0.00418549
0.00271448,-0.00368006,-0.00209406
-0.00076213,-0.00450389,0.00389026
0.00216887,0.00455998,-0.00324077
0.00561838,0.00210426,-0.00007669
-0.00045713,0.00284115,-0.00526487
-0.00055833,0.00342563,-0.00489422
0.00025396,0.00326985,-0.00502430
-0.00059467,0.00213286,-0.00441218
0.00424264,-0.00000000,-0.00424264
0.00476012,-0.00000000,-0.00365257
0.00335276,-0.00040166,-0.00342782
0.00324889,0.00067793,-0.00352966
0.00107798,-0.00412021,0.00422632
0.00435961,-0.00379535,0.00160909
0.00019642,0.00525642,-0.00288643
0.00024488,0.00155993,0.00304076
0.00086107,0.00296924,0.00395397
0.00219701,0.00495619,-0.00257086
0.00344040,0.00421514,0.00252908
-0.00580501,-0.00072712,0.00133160
-0.00580501,0.00072712,-0.00133160
0.00162897,-0.00019595,0.00239126
-0.00564436,-0.00036948,0.00200116
-0.00564436,0.00036948,-0.00200116
0.00485398,-0.00163769,0.00312360
0.00512720,-0.00184434,0.00251201
0.00521529,-0.00132835,0.00265259
0.00387941,-0.00126607,0.00225018
0.00308288,-0.00441047,0.00265397
0.00353865,-0.00377485,0.00303784
0.00287986,-0.00392038,0.00351242
0.00256169,-0.00370715,0.00187806
0.00171627,0.00070044,-0.00215572
0.00461791,-0.00083137,0.00373948
0.00332860,-0.00124808,0.00320671
0.00186895,0.00289680,-0.00491076
0.00353865,0.00377485,-0.00303784
0.00375324,0.00467575,0.00022475
0.00174444,0.00090079,0.00234107
0.00253721,0.00088939,0.00127580
0.00443451,-0.00197166,-0.00352812
0.00404700,-0.00160517,-0.00221320
0.00344869,-0.00138749,-0.00307056
0.00330187,-0.00224778,-0.00315368
0.00095972,-0.00016484,0.00312837
0.00531422,-0.00258068,-0.00104841
0.00534243,-0.00272240,-0.00021686
0.00491888,-0.00335526,-0.00073945
0.00448685,-0.00190968,-0.00097334
-0.00098870,0.00356683,0.00472231
-0.00415775,-0.00082617,-0.00424624
0.00164258,-0.00417787,0.00175604
-0.00506523,-0.00060532,0.00315864
-0.00506523,0.00060532,-0.00315864
-0.00049947,-0.00452366,-0.00390986
-0.00116608,-0.00417630,-0.00414714
-0.00109161,-0.00486034,-0.00334447
-0.00019466,-0.00363455,-0.00330830
0.00289708,0.00481274,0.00210820
0.00186895,-0.00289680,0.00491076
0.00019642,-0.00525642,0.00288643
0.00531422,0.00258068,0.00104841
0.00491888,0.00335526,0.00073945
0.00534243,0.00272240,0.00021686
0.00446696,0.00194644,0.00105365
0.00443252,0.00237308,-0.00327433
0.00286292,0.00523010,-0.00067060
0.00134861,-0.00334741,-0.00479334
0.00072937,-0.00304642,-0.00375004
0.00060883,-0.00334487,-0.00494380
0.00060189,-0.00236798,-0.00445287
0.00134649,-0.00239699,-0.00434154
-0.00305278,-0.00060902,-0.00512929
0.00579131,-0.00123416,0.00096830
0.00559292,-0.00163938,0.00142538
0.00558430,-0.00204276,0.00080170
0.00507306,-0.00076036,0.00077081
0.00031663,0.00263677,-0.00538026
0.00375859,-0.00170894,0.00435345
0.00434750,-0.00168933,0.00377431
0.00404535,-0.00086402,0.00434611
0.00278090,-0.00128371,0.00382163
-0.00183262,0.00022110,0.00570900
0.00100783,0.00437896,0.00397605
0.00176925,0.00460274,0.00341827
0.00069128,0.00487308,0.00343150
0.00069068,0.00348501,0.00354533
0.00538826,-0.00050446,0.00259080
0.00477548,-0.00014328,0.00178666
0.00108068,-0.00233665,-0.00541961
0.00122096,-0.00285680,-0.00513303
0.00047429,-0.00283837,-0.00526485
0.00121253,-0.00189161,-0.00465468
-0.00196563,0.00285877,-0.00489528
-0.00230430,0.00327592,-0.00446750
-0.00280648,0.00233401,-0.00476194
-0.00134892,0.00214167,-0.00422738
0.00216887,-0.00455998,0.00324077
0.00045156,-0.00127535,-0.00412644
0.00108068,0.00233665,0.00541961
0.00122096,0.00285680,0.00513303
0.00175662,0.00241265,0.00520513
0.00074634,0.00188227,0.00484488
0.00122356,0.00499550,-0.00308996
0.00515195,-0.00196607,-0.00236473
0.00482463,-0.00198176,-0.00296573
0.00440572,-0.00160237,-0.00163150
0.00366059,-0.00224498,-0.00257198
0.00345718,-0.00131866,-0.00472325
0.00338388,-0.00251341,-0.00426991
0.00344015,-0.00192703,-0.00452238
0.00292338,-0.00165836,-0.00344145
0.00296003,-0.00106099,-0.00366812
0.00240077,-0.00138262,-0.00430650
0.00236412,-0.00197999,-0.00407983
0.00477281,-0.00280734,-0.00231067
0.00203134,0.00118136,0.00552069
0.00300000,-0.00000000,0.00519615
0.00203274,0.00125818,0.00435506
0.00251707,0.00066750,0.00419279
0.00253725,0.00059575,0.00540439
0.00130674,0.00048851,0.00497126
0.00130815,0.00056533,0.00380562
0.00179107,-0.00010217,0.00480899
0.00442521,0.00282000,0.00290949
-0.00187868,0.00176121,-0.00541929
-0.00235493,0.00118044,-0.00539081
-0.00275981,0.00177584,-0.00502293
-0.00130544,0.00159290,-0.00448938
0.00100783,-0.00437896,-0.00397605
0.00176925,-0.00460274,-0.00341827
0.00055898,-0.00356220,-0.00334139
0.00158853,-0.00345143,-0.00337764
-0.00187868,-0.00176121,0.00541929
-0.00118115,-0.00232727,0.00540266
-0.00115275,-0.00177818,0.00561331
-0.00168621,-0.00124475,0.00450474
0.00443252,-0.00237308,0.00327433
0.00479194,-0.00244109,0.00266054
0.00355050,-0.00480912,0.00051605
-0.00480809,-0.00355842,0.00046897
-0.00542569,0.00000280,0.00256162
-0.00542569,-0.00000280,-0.00256162
0.00173069,0.00405957,0.00406504
0.00338388,0.00251341,0.00426991
0.00346614,0.00298930,0.00387943
0.00292691,0.00311605,0.00420992
0.00270901,0.00192420,0.00372967
0.00485499,-0.00311838,-0.00164463
0.00031971,-0.00172039,-0.00489138
-0.00563568,-0.00054809,-0.00198461
-0.00563568,0.00054809,0.00198461
0.00267455,-0.00519516,0.00136276
0.00286292,-0.00523010,0.00067060
0.00207313,-0.00553271,0.00104464
0.00235753,-0.00409949,0.00123245
-0.00017117,-0.00205265,-0.00563536
-0.00015692,-0.00268895,-0.00536143
0.00045745,-0.00220768,-0.00556030
-0.00030622,-0.00157839,-0.00499925
-0.00368051,-0.00070801,0.00468536
0.00175892,-0.00293565,-0.00378629
0.00328807,0.00321934,-0.00385026
-0.00369715,0.00451518,-0.00139435
-0.00418124,0.00424750,-0.00068990
-0.00439859,0.00390231,-0.00119348
-0.00277237,0.00365857,-0.00132330
-0.00201220,0.00547582,-0.00140230
0.00325321,-0.00066436,-0.00499752
-0.00033377,0.00031201,-0.00513760
0.00007044,-0.00044990,-0.00439248
-0.00363272,0.00473843,-0.00059214
0.00122167,0.00130463,0.00489542
-0.00294051,-0.00442086,0.00279453
-0.00279721,-0.00406539,0.00341295
-0.00193257,-0.00477439,0.00307740
-0.00250902,-0.00358308,0.00196461
0.00393590,0.00225786,0.00392565
0.00016429,0.00483866,-0.00354406
0.00507490,-0.00082697,0.00309217
-0.00114873,0.00575722,-0.00123890
-0.00201220,-0.00547582,0.00140230
0.00122356,-0.00499550,0.00308996
0.00561213,-0.00118318,-0.00176185
0.00546338,-0.00059807,-0.00240703
0.00573332,-0.00059465,-0.00166595
0.00463580,-0.00121093,-0.00133006
0.00277655,-0.00251865,-0.00352457
0.00107519,0.00093190,0.00307817
0.00091413,0.00152882,0.00230365
0.00461791,0.00083137,-0.00373948
0.00225408,0.00147796,-0.00536048
0.00168220,0.00194609,-0.00542060
0.00225461,0.00141691,-0.00408858
0.00141811,0.00084115,-0.00489115
0.00069128,-0.00487308,-0.00343150
0.00144795,-0.00507935,-0.00284670
-0.00157729,0.00109959,-0.00568358
-0.00280648,-0.00233401,0.00476194
-0.00248857,-0.00487273,0.00246242
0.00345718,0.00131866,0.00472325
0.00398492,0.00166145,0.00416654
0.00388496,0.00066533,0.00452376
0.00274566,0.00132683,0.00395634
0.00290973,0.00249593,0.00461560
0.00322151,-0.00254940,0.00437292
0.00387765,-0.00240816,0.00389417
-0.00006912,-0.00494501,-0.00339736
0.00365257,-0.00000000,-0.00476012
-0.00114873,-0.00575722,0.00123890
-0.00017117,0.00205265,0.00563536
-0.00085428,0.00215354,0.00553466
-0.00070214,0.00158728,0.00574348
0.00012042,0.00174027,0.00495275
0.00135631,-0.00562792,0.00157700
-0.00193216,-0.00232201,0.00518411
0.00203134,-0.00118136,-0.00552069
0.00253725,-0.00059575,-0.00540439
0.00130674,-0.00048851,-0.00497126
0.00168786,-0.00131397,-0.00470522
0.00026927,-0.00432486,0.00415007
-0.00122316,-0.00109942,-0.00577020
-0.00180915,-0.00098340,-0.00563559
-0.00124649,-0.00034263,-0.00585909
-0.00083221,-0.00110177,-0.00506667
0.00118585,-0.00388821,-0.00441311
0.00000000,-0.00000000,0.00600000
-0.00016393,0.00039752,0.00598457
-0.00062870,-0.00021114,0.00596323
0.00029107,-0.00010217,0.00521091
-0.00083663,-0.00110325,0.00583806
0.00442521,-0.00282000,-0.00290949
-0.00132328,0.00344895,-0.00472797
0.00265266,0.00074619,-0.00532979
0.00016429,-0.00483866,0.00354406
-0.00015692,0.00268895,0.00536143
0.00290352,0.00484420,-0.00202567
0.00485499,0.00311838,0.00164463
0.00568166,-0.00112429,0.00156675
0.00401810,0.00432974,-0.00105272
0.00470822,0.00362130,-0.00084786
0.00424785,0.00422513,-0.00032253
0.00317216,0.00361304,-0.00094029
0.00561213,0.00118318,0.00176185
0.00579555,-0.00000000,0.00155291
0.00573332,0.00059465,0.00166595
0.00554328,-0.00000000,0.00229610
0.00546338,0.00059807,0.00240703
0.00498347,0.00044831,0.00116759
0.00507519,-0.00014328,0.00106312
0.00240161,-0.00042924,0.00424298
0.00240773,-0.00245456,-0.00491711
0.00295751,-0.00190273,-0.00486136
0.00290973,-0.00249593,-0.00461560
0.00187605,-0.00195057,-0.00440343
0.00155291,-0.00000000,-0.00579555
0.00180280,-0.00059420,-0.00569182
0.00229610,-0.00000000,-0.00554328
0.00106753,0.00010217,-0.00510869
0.00223611,0.00183154,0.00525788
-0.00305278,0.00060902,0.00512929
0.00155291,-0.00000000,0.00579555
0.00180280,0.00059420,0.00569182
0.00229610,-0.00000000,0.00554328
0.00106753,-0.00010217,0.00510869
0.00582867,-0.00134464,-0.00046754
0.00587335,-0.00067941,-0.00102087
0.00595701,-0.00067717,-0.00023546
0.00509174,-0.00081560,0.00005289
0.00325321,0.00066436,0.00499752
0.00365257,-0.00000000,0.00476012
0.00595701,0.00067717,0.00023546
-0.00279422,-0.00058114,0.00527775
-0.00325770,-0.00011613,0.00503725
-0.00321051,-0.00117327,0.00493113
-0.00214398,-0.00065471,0.00443397
-0.00260588,0.00013911,0.00540278
0.00474407,-0.00129166,-0.00068291
0.00561838,-0.00210426,0.00007669
0.00540438,-0.00158116,-0.00207186
0.00525253,-0.00099794,-0.00272305
0.00198150,-0.00533248,0.00190743
0.00390514,0.00385369,-0.00242878
-0.00040874,0.00176725,-0.00571924
-0.00057047,0.00159591,-0.00463936
0.00034118,0.00209572,-0.00561173
0.00008670,0.00098579,-0.00507053
-0.00415806,0.00374524,-0.00216420
-0.00294051,0.00442086,-0.00279453
-0.00193257,0.00477439,-0.00307740
-0.00279721,0.00406539,-0.00341295
-0.00239405,0.00361141,-0.00202339
0.00585231,-0.00129879,0.00025220
0.00242315,-0.00366887,-0.00408262
0.00189753,-0.00352981,-0.00446540
0.00173069,-0.00405957,-0.00406504
0.00229619,-0.00309638,-0.00343093
0.00390514,-0.00385369,0.00242878
0.00461591,0.00124769,0.00141037
0.00156831,0.00177290,0.00551337
-0.00193216,0.00232201,-0.00518411
0.00568211,-0.00050377,0.00186007
0.00189091,-0.00292067,-0.00488817
0.00228848,-0.00248923,-0.00384817
0.00277023,-0.00126184,-0.00517045
-0.00600000,0.00000000,0.00000000
-0.00469767,0.00063163,0.00015965
-0.00595646,-0.00008840,-0.00071607
-0.00469767,-0.00063163,-0.00015965
-0.00595646,0.00008840,0.00071607
0.00059241,0.00583861,-0.00124888
-0.00376273,0.00368781,-0.00287088
-0.00248857,0.00487273,-0.00246242
0.00515195,0.00196607,0.00236473
0.00482463,0.00198176,0.00296573
0.00525253,0.00099794,0.00272305
0.00438583,0.00163913,0.00171181
0.00081608,-0.00122677,-0.00581628
0.00032436,-0.00164941,-0.00575971
0.00095322,-0.00179080,-0.00564663
0.00018741,-0.00116545,-0.00508971
0.00435961,0.00379535,-0.00160909
-0.00025058,0.00143131,0.00582139
0.00277023,0.00126184,0.00517045
0.00393590,-0.00225786,-0.00392565
0.00398492,-0.00166145,-0.00416654
0.00243386,-0.00308506,-0.00453417
-0.00083663,0.00110325,-0.00583806
-0.00289231,0.00514912,-0.00105886
0.00561311,0.00197734,0.00076364
0.00388496,-0.00066533,-0.00452376
-0.00043500,0.00231517,-0.00551822
0.00219701,-0.00495619,0.00257086
-0.00369715,-0.00451518,0.00139435
-0.00418124,-0.00424750,0.00068990
-0.00363272,-0.00473843,0.00059214
-0.00288734,-0.00363024,0.00126452
0.00000000,-0.00600000,0.00000000
-0.00016316,-0.00595262,-0.00073461
0.00077249,-0.00592298,-0.00056702
-0.00000259,-0.00481013,0.00013064
-0.00096625,-0.00590277,-0.00047297
-0.00315007,0.00223798,0.00459005
-0.00251807,0.00304181,0.00451738
-0.00326919,0.00310388,0.00395958
-0.00251001,0.00172622,0.00373404
0.00575544,-0.00127165,-0.00112152
-0.00196893,-0.00155534,-0.00545016
-0.00376273,-0.00368781,0.00287088
0.00054629,0.00106503,-0.00587939
0.00082195,0.00173848,-0.00568349
0.00006912,0.00142323,-0.00582835
0.00056422,0.00063468,-0.00515061
-0.00032327,-0.00394612,-0.00450817
-0.00395372,0.00246655,0.00377945
0.00054629,-0.00106503,0.00587939
0.00082195,-0.00173848,0.00568349
0.00006912,-0.00142323,0.00582835
0.00056422,-0.00063468,0.00515061
-0.00204149,-0.00050525,0.00561934
-0.00439859,-0.00390231,0.00119348
0.00108022,-0.00133667,-0.00485301
0.00118585,0.00388821,0.00441311
0.00375859,0.00170894,-0.00435345
0.00434750,0.00168933,-0.00377431
0.00404535,0.00086402,-0.00434611
0.00300687,0.00153240,-0.00358506
-0.00032327,0.00394612,0.00450817
0.00059241,-0.00583861,0.00124888
-0.00390517,0.00178519,0.00419080
-0.00462350,0.00196104,0.00328291
0.00295751,0.00190273,0.00486136
-0.00236462,0.00225710,0.00503131
0.00043913,-0.00388284,-0.00455310
0.00246523,0.00243874,-0.00489644
0.00540438,0.00158116,0.00207186
0.00355050,0.00480912,-0.00051605
0.00081608,0.00122677,0.00581628
0.00069911,0.00051122,0.00511905
0.00143152,0.00121067,0.00569957
0.00061404,0.00132733,0.00504321
0.00344040,-0.00421514,-0.00252908
-0.00101336,-0.00590343,0.00035023
0.00561311,-0.00197734,-0.00076364
0.00143152,-0.00121067,-0.00569957
0.00069911,-0.00051122,-0.00511905
0.00351127,-0.00343316,-0.00344738
0.00401486,-0.00273096,-0.00352460
0.00392545,-0.00353424,-0.00284605
0.00284025,-0.00297853,-0.00311331
0.00053807,-0.00051975,-0.00595318
0.00056011,-0.00015771,-0.00518750
0.00067848,-0.00087507,-0.00589694
0.00004840,-0.00081194,-0.00515816
0.00440697,-0.00100137,-0.00394663
0.00489671,-0.00100249,-0.00331922
0.00000000,-0.00000000,-0.00600000
-0.00062870,0.00021114,-0.00596323
0.00029107,0.00010217,-0.00521091
-0.00022063,-0.00055206,-0.00518157
-0.00289231,-0.00514912,0.00105886
0.00342975,0.00086723,-0.00484610
0.00477281,0.00280734,0.00231067
-0.00157729,-0.00109959,0.00568358
0.00072588,-0.00594515,0.00035817
-0.00032702,-0.00079299,-0.00593837
-0.00079481,-0.00018818,-0.00594415
-0.00016393,-0.00039752,-0.00598457
-0.00038414,-0.00094856,-0.00515075
0.00000000,0.00600000,0.00000000
-0.00096625,0.00590277,0.00047297
-0.00016316,0.00595262,0.00073461
-0.00000529,0.00483559,-0.00005486
-0.00415806,-0.00374524,0.00216420
0.00053807,0.00051975,0.00595318
0.00056011,0.00015771,0.00518750
0.00010583,0.00065825,0.00596284
0.00047504,0.00097382,0.00511166
0.00344015,0.00192703,0.00452238
-0.00101336,0.00590343,-0.00035023
-0.00013668,0.00593258,-0.00088643
-0.00085428,-0.00215354,-0.00553466
-0.00013668,-0.00593258,0.00088643
0.00119301,-0.00061779,-0.00584765
0.00105033,-0.00026108,-0.00590158
0.00337755,-0.00480689,0.00121901
0.00105033,0.00026108,0.00590158
0.00067848,0.00087507,0.00589694
0.00119301,0.00061779,0.00584765
0.00077249,0.00592298,0.00056702
-0.00315007,-0.00223798,-0.00459005
-0.00251807,-0.00304181,-0.00451738
-0.00326919,-0.00310388,-0.00395958
-0.00255339,-0.00175444,-0.00380097
-0.00395372,-0.00246655,-0.00377945
-0.00545462,0.00238991,0.00073173
-0.00507557,0.00317646,0.00038555
-0.00499531,0.00311703,0.00115372
-0.00442498,0.00182659,0.00052551
-0.00545462,-0.00238991,-0.00073173
-0.00499531,-0.00311703,-0.00115372
-0.00507557,-0.00317646,-0.00038555
-0.00442498,-0.00182659,-0.00052551
-0.00279472,0.00156523,0.00507342
-0.00591205,0.00081856,-0.00061451
-0.00591205,-0.00081856,0.00061451
0.00225408,-0.00147796,0.00536048
0.00168220,-0.00194609,0.00542060
0.00246523,-0.00243874,0.00489644
0.00202865,-0.00116822,0.00432515
0.00025623,0.00448725,0.00397479
0.00047429,0.00283837,0.00526485
0.00060883,0.00334487,0.00494380
-0.00122166,0.00287414,-0.00512317
0.00223611,-0.00183154,-0.00525788
-0.00512403,-0.00254196,-0.00181184
-0.00512403,0.00254196,0.00181184
0.00247800,-0.00422885,-0.00346068
-0.00334852,0.00450798,-0.00211318
-0.00390517,-0.00178519,-0.00419080
-0.00462350,-0.00196104,-0.00328291
-0.00346018,0.00131191,0.00472292
0.00290352,-0.00484420,0.00202567
-0.00138185,-0.00167125,-0.00559441
0.00192272,0.00074644,-0.00563436
-0.00288849,0.00495257,-0.00176880
0.00192272,-0.00074644,0.00563436
0.00265266,-0.00074619,0.00532979
0.00141811,-0.00084115,0.00489115
0.00072588,0.00594515,-0.00035817
0.00527235,-0.00229043,-0.00171937
0.00304172,0.00161221,-0.00491414
-0.00035623,0.00075193,-0.00594203
0.00027453,0.00053521,-0.00596977
0.00359374,-0.00442334,0.00187592
0.00024582,0.00101522,0.00590838
-0.00115275,0.00177818,-0.00561331
-0.00236462,-0.00225710,-0.00503131
-0.00035623,-0.00075193,0.00594203
0.00027453,-0.00053521,0.00596977
0.00010583,-0.00065825,-0.00596284
0.00024582,-0.00101522,-0.00590838
-0.00077759,-0.00094926,-0.00587318
-0.00275981,-0.00177584,0.00502293
-0.00288849,-0.00495257,0.00176880
0.00025623,-0.00448725,-0.00397479
0.00387765,0.00240816,-0.00389417
0.00303100,-0.00411468,-0.00314364
-0.00505037,-0.00177963,-0.00270678
-0.00551540,-0.00168333,-0.00165734
-0.00505037,0.00177963,0.00270678
-0.00551540,0.00168333,0.00165734
-0.00529081,0.00282731,-0.00011691
-0.00529081,-0.00282731,0.00011691
0.00359374,0.00442334,-0.00187592
0.00026956,0.00026038,0.00598828
0.00342975,-0.00086723,0.00484610
0.00304172,-0.00161221,0.00491414
0.00337755,0.00480689,-0.00121901
0.00346614,-0.00298930,-0.00387943
-0.00334852,-0.00450798,0.00211318
0.00175662,-0.00241265,-0.00520513
0.00575544,0.00127165,0.00112152
-0.00235493,-0.00118044,0.00539081
-0.00279472,-0.00156523,-0.00507342
-0.00346018,-0.00131191,-0.00472292
0.00292691,-0.00311605,-0.00420992
0.00322151,0.00254940,-0.00437292
-0.00118115,0.00232727,-0.00540266
0.00527235,0.00229043,0.00171937
0.00095322,0.00179080,0.00564663
0.00043913,0.00388284,0.00455310
-0.00575183,-0.00130802,-0.00109798
-0.00575183,0.00130802,0.00109798
0.00587335,0.00067941,0.00102087
0.00156831,-0.00177290,-0.00551337
-0.00563985,0.00203293,-0.00024339
-0.00563985,-0.00203293,0.00024339
0.00032436,0.00164941,0.00575971
-0.00025058,-0.00143131,-0.00582139
-0.00586207,-0.00122307,-0.00037447
-0.00586207,0.00122307,0.00037447
0.00045745,0.00220768,0.00556030
0.00594867,-0.00000000,0.00078316
0.00551221,-0.00189882,-0.00141775
0.00551221,0.00189882,0.00141775
0.00583132,-0.00062111,0.00126885
0.00141679,0.00128658,-0.00568660
0.00141679,-0.00128658,0.00568660
0.00026956,-0.00026038,-0.00598828
0.00078316,-0.00000000,-0.00594867
0.00078316,-0.00000000,0.00594867
0.00105754,0.00053654,-0.00588164
0.00105754,-0.00053654,0.00588164
0.00594760,-0.00062252,0.00048842
0.00298428,-0.00357145,-0.00378666
-0.00070214,-0.00158728,-0.00574348
0.00162728,-0.00422825,-0.00057380
