0.00000000e+00,5.13285956e-07,1.04273444e-06,1.60187930e-06
0.00000000e+00,4.59835456e-07,9.35833440e-07,1.44152780e-06
0.00000000e+00,4.05819578e-07,8.27801683e-07,1.27948016e-06
0.00000000e+00,3.98230429e-07,8.12623385e-07,1.25671271e-06
0.00000000e+00,5.10238810e-07,1.05280268e-06,1.65475929e-06
0.00000000e+00,4.53214199e-07,9.38753456e-07,1.48368546e-06
0.00000000e+00,4.28592178e-07,8.89509414e-07,1.40981940e-06
0.00000000e+00,4.16551266e-07,8.65427590e-07,1.37369666e-06
0.00000000e+00,4.90820448e-07,1.03012848e-06,1.65852564e-06
0.00000000e+00,4.53371992e-07,9.55231573e-07,1.54618028e-06
0.00000000e+00,4.35478394e-07,9.19444375e-07,1.49249948e-06
0.00000000e+00,4.29293694e-07,9.07074976e-07,1.47394538e-06
0.00000000e+00,-1.31583652e-06,-2.61551052e-06,-3.88548814e-06
0.00000000e+00,-1.80292218e-06,-3.58968184e-06,-5.34674512e-06
0.00000000e+00,-1.28903354e-06,-2.56190454e-06,-3.80507918e-06
0.00000000e+00,-1.77662960e-06,-3.53709667e-06,-5.26786736e-06
0.00000000e+00,-1.57929255e-06,-3.14242258e-06,-4.67585623e-06
0.00000000e+00,-1.84967794e-06,-3.69127462e-06,-5.51802311e-06
0.00000000e+00,-1.35803577e-06,-2.70799028e-06,-4.04309660e-06
0.00000000e+00,-1.43169171e-06,-2.84722090e-06,-4.23305371e-06
0.00000000e+00,-1.90813405e-06,-3.80010558e-06,-5.66238073e-06
0.00000000e+00,-1.36413544e-06,-2.71210836e-06,-4.03038490e-06
0.00000000e+00,-1.84539540e-06,-3.67462827e-06,-5.47416476e-06
0.00000000e+00,-1.69253994e-06,-3.36891735e-06,-5.01559838e-06
0.00000000e+00,-1.96312873e-06,-3.91817620e-06,-5.85837549e-06
0.00000000e+00,-1.47889286e-06,-2.94970446e-06,-4.40566787e-06
0.00000000e+00,-1.61271794e-06,-3.20927335e-06,-4.77613238e-06
0.00000000e+00,-2.08585254e-06,-4.15554256e-06,-6.19553620e-06
0.00000000e+00,-1.50895244e-06,-3.00174235e-06,-4.46483588e-06
0.00000000e+00,-1.98726258e-06,-3.95836263e-06,-5.89976631e-06
0.00000000e+00,-1.89291793e-06,-3.76967332e-06,-5.61673235e-06
0.00000000e+00,-2.14966776e-06,-4.29125426e-06,-6.41799256e-06
0.00000000e+00,-1.69183090e-06,-3.37558054e-06,-5.04448199e-06
0.00000000e+00,-6.88768170e-07,-1.36137381e-06,-2.00428308e-06
0.00000000e+00,-6.67169568e-07,-1.31817661e-06,-1.93948728e-06
0.00000000e+00,-1.01597141e-06,-2.01578028e-06,-2.98589279e-06
0.00000000e+00,-7.12152012e-07,-1.41622276e-06,-2.10544533e-06
0.00000000e+00,-7.34605510e-07,-1.45304849e-06,-2.14179510e-06
0.00000000e+00,-7.02565711e-07,-1.38896890e-06,-2.04567571e-06
0.00000000e+00,-1.11260696e-06,-2.20905140e-06,-3.27579945e-06
0.00000000e+00,-8.11944773e-07,-1.61580828e-06,-2.40482361e-06
0.00000000e+00,-1.00091888e-06,-1.98567523e-06,-2.94073520e-06
0.00000000e+00,-8.62099011e-07,-1.70803549e-06,-2.52427560e-06
0.00000000e+00,-1.31433759e-06,-2.61251265e-06,-3.88099133e-06
0.00000000e+00,-8.95932399e-07,-1.78378354e-06,-2.65678648e-06
0.00000000e+00,4.11433010e-08,9.84491290e-08,1.85451332e-07
0.00000000e+00,4.11434605e-08,9.84494480e-08,1.85451810e-07
0.00000000e+00,-3.23532345e-07,-6.30902162e-07,-9.08575605e-07
0.00000000e+00,2.05714979e-08,4.92242575e-08,9.27252043e-08
0.00000000e+00,4.11429912e-08,9.84485093e-08,1.85450402e-07
0.00000000e+00,4.11431512e-08,9.84488293e-08,1.85450882e-07
0.00000000e+00,-3.77548222e-07,-7.38933916e-07,-1.07062324e-06
0.00000000e+00,2.05711806e-08,4.92236230e-08,9.27242528e-08
0.00000000e+00,4.11424137e-08,9.84473545e-08,1.85448670e-07
0.00000000e+00,4.11427406e-08,9.84480083e-08,1.85449651e-07
0.00000000e+00,-4.30998719e-07,-8.45834910e-07,-1.23097473e-06
0.00000000e+00,2.05706649e-08,4.92225915e-08,9.27227059e-08
0.00000000e+00,-1.19481891e-06,-2.35731275e-06,-3.46041385e-06
0.00000000e+00,-1.66296967e-06,-3.29361428e-06,-4.86486614e-06
0.00000000e+00,-1.17468419e-06,-2.31704332e-06,-3.40000970e-06
0.00000000e+00,-1.64296384e-06,-3.25360262e-06,-4.80484865e-06
0.00000000e+00,-1.44715032e-06,-2.86197559e-06,-4.21740811e-06
0.00000000e+00,-1.73953655e-06,-3.45482930e-06,-5.12557750e-06
0.00000000e+00,-1.26205013e-06,-2.49985646e-06,-3.69311823e-06
0.00000000e+00,-1.28069055e-06,-2.52905605e-06,-3.71802879e-06
0.00000000e+00,-1.73980616e-06,-3.44728726e-06,-5.09537560e-06
0.00000000e+00,-1.23067587e-06,-2.42902669e-06,-3.56798476e-06
0.00000000e+00,-1.69495090e-06,-3.35757674e-06,-4.96080983e-06
0.00000000e+00,-1.53155409e-06,-3.03078311e-06,-4.47061939e-06
0.00000000e+00,-1.83214827e-06,-3.64005275e-06,-5.40341267e-06
0.00000000e+00,-1.36084923e-06,-2.69745466e-06,-3.98951554e-06
0.00000000e+00,-1.42303567e-06,-2.81374628e-06,-4.14506415e-06
0.00000000e+00,-1.85947608e-06,-3.68662711e-06,-5.45438538e-06
0.00000000e+00,-1.34433782e-06,-2.65635058e-06,-3.90897060e-06
0.00000000e+00,-1.79441250e-06,-3.55649993e-06,-5.25919462e-06
0.00000000e+00,-1.67375344e-06,-3.31518183e-06,-4.89721746e-06
0.00000000e+00,-1.98070559e-06,-3.93716738e-06,-5.84908462e-06
0.00000000e+00,-1.53255930e-06,-3.04087481e-06,-4.50464575e-06
0.00000000e+00,-5.96579799e-07,-1.16083454e-06,-1.66569653e-06
0.00000000e+00,-5.82988805e-07,-1.13365255e-06,-1.62492355e-06
0.00000000e+00,-9.10631242e-07,-1.78893743e-06,-2.60785086e-06
0.00000000e+00,-6.42015922e-07,-1.25978805e-06,-1.83301562e-06
0.00000000e+00,-6.54941944e-07,-1.27755883e-06,-1.84078297e-06
0.00000000e+00,-6.20854556e-07,-1.20938405e-06,-1.73852080e-06
0.00000000e+00,-9.82523207e-07,-1.93272136e-06,-2.82352676e-06
0.00000000e+00,-7.11208078e-07,-1.39817236e-06,-2.04059209e-06
0.00000000e+00,-7.33478108e-07,-1.43463116e-06,-2.07639146e-06
0.00000000e+00,-6.88442490e-07,-1.34455992e-06,-1.94128461e-06
0.00000000e+00,-1.11477092e-06,-2.19721678e-06,-3.22026988e-06
0.00000000e+00,-8.41354502e-07,-1.65846521e-06,-2.43103136e-06
0.00000000e+00,8.22869177e-08,1.96898893e-07,3.70903618e-07
0.00000000e+00,8.22870810e-08,1.96899220e-07,3.70904107e-07
0.00000000e+00,-2.64017699e-07,-4.95710340e-07,-6.68010231e-07
0.00000000e+00,6.17151164e-08,1.47674025e-07,2.78177496e-07
0.00000000e+00,8.22866032e-08,1.96898264e-07,3.70902674e-07
0.00000000e+00,8.22867649e-08,1.96898587e-07,3.70903159e-07
0.00000000e+00,-2.88639718e-07,-5.44954378e-07,-7.41876289e-07
0.00000000e+00,6.17147527e-08,1.47673298e-07,2.78176405e-07
0.00000000e+00,8.22859807e-08,1.96897019e-07,3.70900807e-07
0.00000000e+00,8.22863335e-08,1.96897725e-07,3.70901865e-07
0.00000000e+00,-3.45664323e-07,-6.59003589e-07,-9.12950105e-07
0.00000000e+00,6.17144355e-08,1.47672663e-07,2.78175454e-07
0.00000000e+00,-1.04025015e-06,-2.03201271e-06,-2.93468614e-06
0.00000000e+00,-1.47751697e-06,-2.90654635e-06,-4.24648661e-06
0.00000000e+00,-1.02692112e-06,-2.00535464e-06,-2.89469905e-06
0.00000000e+00,-1.46561918e-06,-2.88275077e-06,-4.21079324e-06
0.00000000e+00,-1.27429584e-06,-2.50010409e-06,-3.63682321e-06
0.00000000e+00,-1.57374426e-06,-3.10708220e-06,-4.56617920e-06
0.00000000e+00,-1.12088196e-06,-2.20135759e-06,-3.20759229e-06
0.00000000e+00,-1.09171895e-06,-2.13495031e-06,-3.08909255e-06
0.00000000e+00,-1.52077674e-06,-2.99306590e-06,-4.37626593e-06
0.00000000e+00,-1.06135162e-06,-2.07421564e-06,-2.99799055e-06
0.00000000e+00,-1.49610093e-06,-2.94371427e-06,-4.30223849e-06
0.00000000e+00,-1.32461161e-06,-2.60073563e-06,-3.78777053e-06
0.00000000e+00,-1.63413322e-06,-3.22786011e-06,-4.74734607e-06
0.00000000e+00,-1.18892187e-06,-2.33743741e-06,-3.41171202e-06
0.00000000e+00,-1.17024267e-06,-2.29199775e-06,-3.32466371e-06
0.00000000e+00,-1.57789131e-06,-3.10729503e-06,-4.54760963e-06
0.00000000e+00,-1.12804001e-06,-2.20759243e-06,-3.19805573e-06
0.00000000e+00,-1.54933437e-06,-3.05018116e-06,-4.46193882e-06
0.00000000e+00,-1.39703449e-06,-2.74558138e-06,-4.00503916e-06
0.00000000e+00,-1.72073116e-06,-3.40105600e-06,-5.00713990e-06
0.00000000e+00,-1.30145172e-06,-2.56249712e-06,-3.74930159e-06
0.00000000e+00,-4.92539841e-07,-9.36592093e-07,-1.29155522e-06
0.00000000e+00,-4.82998125e-07,-9.17508663e-07,-1.26293008e-06
0.00000000e+00,-7.77390478e-07,-1.50629337e-06,-2.14610713e-06
0.00000000e+00,-5.45627488e-07,-1.05084865e-06,-1.48182888e-06
0.00000000e+00,-5.23884578e-07,-9.99281568e-07,-1.38558943e-06
0.00000000e+00,-5.04772810e-07,-9.61058032e-07,-1.32825413e-06
0.00000000e+00,-8.24772529e-07,-1.60105747e-06,-2.28825329e-06
0.00000000e+00,-5.91002541e-07,-1.14159876e-06,-1.61795404e-06
0.00000000e+00,-5.91114112e-07,-1.13374064e-06,-1.58727803e-06
0.00000000e+00,-5.53220445e-07,-1.05795330e-06,-1.47359703e-06
0.00000000e+00,-8.95364639e-07,-1.74224169e-06,-2.50002962e-06
0.00000000e+00,-6.71262537e-07,-1.30211875e-06,-1.85873403e-06
0.00000000e+00,1.23430549e-07,2.95348686e-07,5.56355947e-07
0.00000000e+00,1.23430708e-07,2.95349004e-07,5.56356423e-07
0.00000000e+00,-1.88616668e-07,-3.28745749e-07,-3.79785705e-07
0.00000000e+00,1.02858738e-07,2.46123798e-07,4.63629795e-07
0.00000000e+00,1.23430200e-07,2.95347989e-07,5.56354902e-07
0.00000000e+00,1.23430384e-07,2.95348355e-07,5.56355451e-07
0.00000000e+00,-2.06510265e-07,-3.64532943e-07,-4.33466496e-07
0.00000000e+00,1.02858377e-07,2.46123077e-07,4.63628714e-07
0.00000000e+00,1.23429754e-07,2.95347095e-07,5.56353561e-07
0.00000000e+00,1.23429990e-07,2.95347568e-07,5.56354270e-07
0.00000000e+00,-2.43958718e-07,-4.39429847e-07,-5.45811852e-07
0.00000000e+00,1.02857900e-07,2.46122123e-07,4.63627283e-07
0.00000000e+00,7.61153684e-07,1.55463243e-06,2.40750392e-06
0.00000000e+00,7.39400977e-07,1.52728954e-06,2.40426723e-06
0.00000000e+00,7.47562990e-07,1.52745104e-06,2.36673183e-06
0.00000000e+00,7.29859558e-07,1.50820670e-06,2.37564297e-06
0.00000000e+00,4.28591554e-07,8.89508166e-07,1.40981753e-06
0.00000000e+00,7.51344996e-07,1.54309632e-06,2.40908857e-06
0.00000000e+00,4.35477774e-07,9.19443137e-07,1.49249762e-06
0.00000000e+00,8.19515193e-07,1.67135544e-06,2.58258844e-06
0.00000000e+00,7.70745095e-07,1.58997778e-06,2.49829959e-06
0.00000000e+00,7.85428133e-07,1.60318132e-06,2.48032726e-06
0.00000000e+00,7.51633644e-07,1.55175488e-06,2.44096523e-06
0.00000000e+00,4.53212906e-07,9.38750869e-07,1.48368158e-06
0.00000000e+00,7.96719426e-07,1.63384518e-06,2.54521186e-06
0.00000000e+00,4.53370708e-07,9.55229004e-07,1.54617642e-06
0.00000000e+00,8.98050606e-07,1.82842627e-06,2.81819468e-06
0.00000000e+00,8.37973958e-07,1.72443550e-06,2.69998618e-06
0.00000000e+00,8.53015387e-07,1.73835583e-06,2.68308903e-06
0.00000000e+00,8.00080617e-07,1.64864882e-06,2.58630615e-06
0.00000000e+00,5.10236562e-07,1.05279818e-06,1.65475255e-06
0.00000000e+00,8.76978684e-07,1.79436369e-06,2.78598963e-06
0.00000000e+00,4.90818323e-07,1.03012423e-06,1.65851927e-06
0.00000000e+00,1.35939288e-06,2.75111081e-06,4.20222150e-06
0.00000000e+00,1.28711136e-06,2.62271032e-06,4.04739839e-06
0.00000000e+00,1.33925841e-06,2.71084188e-06,4.14181810e-06
0.00000000e+00,1.27378258e-06,2.59605276e-06,4.00741205e-06
0.00000000e+00,1.07520517e-06,2.18273539e-06,3.34965836e-06
0.00000000e+00,1.32659955e-06,2.69360542e-06,4.13485223e-06
0.00000000e+00,1.02425165e-06,2.09699090e-06,3.25881926e-06
0.00000000e+00,1.44526400e-06,2.92285307e-06,4.45983488e-06
0.00000000e+00,1.33857969e-06,2.72564697e-06,4.20180337e-06
0.00000000e+00,1.39524958e-06,2.82282422e-06,4.30979161e-06
0.00000000e+00,1.30821259e-06,2.66491277e-06,4.11070207e-06
0.00000000e+00,1.14709657e-06,2.32651821e-06,3.56533259e-06
0.00000000e+00,1.39463897e-06,2.82968427e-06,4.33897050e-06
0.00000000e+00,1.07163315e-06,2.19175389e-06,3.40096375e-06
0.00000000e+00,1.58760885e-06,3.20754276e-06,4.88686943e-06
0.00000000e+00,1.41710297e-06,2.88269354e-06,4.43737322e-06
0.00000000e+00,1.50891110e-06,3.05014726e-06,4.65077617e-06
0.00000000e+00,1.37490053e-06,2.79828864e-06,4.31076588e-06
0.00000000e+00,1.27934366e-06,2.59101238e-06,3.96207385e-06
0.00000000e+00,1.50716846e-06,3.05474325e-06,4.67655897e-06
0.00000000e+00,1.14222473e-06,2.33293705e-06,3.61273849e-06
0.00000000e+00,1.82754369e-06,3.68741244e-06,5.60667393e-06
0.00000000e+00,1.72437825e-06,3.49724408e-06,5.35919904e-06
0.00000000e+00,1.80753808e-06,3.64740123e-06,5.54665712e-06
0.00000000e+00,1.71248068e-06,3.47344894e-06,5.32350633e-06
0.00000000e+00,1.61172432e-06,3.25577371e-06,4.95921584e-06
0.00000000e+00,1.77946191e-06,3.59933014e-06,5.49343931e-06
0.00000000e+00,1.52115709e-06,3.09080177e-06,4.74953557e-06
0.00000000e+00,1.90437977e-06,3.84108461e-06,5.83718219e-06
0.00000000e+00,1.76763762e-06,3.58376282e-06,5.48897715e-06
0.00000000e+00,1.85952471e-06,3.75137447e-06,5.70261699e-06
0.00000000e+00,1.74296199e-06,3.53441158e-06,5.41495028e-06
0.00000000e+00,1.69612764e-06,3.42458033e-06,5.21242578e-06
0.00000000e+00,1.83985047e-06,3.72010726e-06,5.67460498e-06
0.00000000e+00,1.57147243e-06,3.19143245e-06,4.90048159e-06
0.00000000e+00,2.02404937e-06,4.08042381e-06,6.19619099e-06
0.00000000e+00,1.82475188e-06,3.69799136e-06,5.66031995e-06
0.00000000e+00,1.95898592e-06,3.95029691e-06,6.00100064e-06
0.00000000e+00,1.79619508e-06,3.64087775e-06,5.57464955e-06
0.00000000e+00,1.83832674e-06,3.70897853e-06,5.63902307e-06
0.00000000e+00,1.92644811e-06,3.89330254e-06,5.93439791e-06
0.00000000e+00,1.64389498e-06,3.33627755e-06,5.11774925e-06
0.00000000e+00,7.71054813e-07,1.55827215e-06,2.37518587e-06
0.00000000e+00,7.49456508e-07,1.51507554e-06,2.31039095e-06
0.00000000e+00,4.05818967e-07,8.27800460e-07,1.27947833e-06
0.00000000e+00,7.65446183e-07,1.55513616e-06,2.38937070e-06
0.00000000e+00,8.16891539e-07,1.64994561e-06,2.51269605e-06
0.00000000e+00,7.84852051e-07,1.58586663e-06,2.41657758e-06
0.00000000e+00,4.59834176e-07,9.35830879e-07,1.44152396e-06
0.00000000e+00,8.34637722e-07,1.69351924e-06,2.59694531e-06
0.00000000e+00,1.08320427e-06,2.18257107e-06,3.31163424e-06
0.00000000e+00,9.44384698e-07,1.90493192e-06,2.89517552e-06
0.00000000e+00,5.13283894e-07,1.04273031e-06,1.60187311e-06
0.00000000e+00,9.64783415e-07,1.95381062e-06,2.98738239e-06
0.00000000e+00,1.39812324e-06,2.81240900e-06,4.25639115e-06
0.00000000e+00,1.37132051e-06,2.75880355e-06,4.17598296e-06
0.00000000e+00,1.09825808e-06,2.21267868e-06,3.35679566e-06
0.00000000e+00,1.38548047e-06,2.79520473e-06,4.24947355e-06
0.00000000e+00,1.51397789e-06,3.04411831e-06,4.60395511e-06
0.00000000e+00,1.44642189e-06,2.90900632e-06,4.40128711e-06
0.00000000e+00,1.19489310e-06,2.40594872e-06,3.64670072e-06
0.00000000e+00,1.48427907e-06,2.99280193e-06,4.54586935e-06
0.00000000e+00,1.69500373e-06,3.40617000e-06,5.14703263e-06
0.00000000e+00,1.59123844e-06,3.19863940e-06,4.83573674e-06
0.00000000e+00,1.39662302e-06,2.80940856e-06,4.25189048e-06
0.00000000e+00,1.65598864e-06,3.33622107e-06,5.06099807e-06
0.00000000e+00,1.88520895e-06,3.78658042e-06,5.71764827e-06
0.00000000e+00,1.85891659e-06,3.73399571e-06,5.63877120e-06
0.00000000e+00,1.66157930e-06,3.33932112e-06,5.04675932e-06
0.00000000e+00,1.86296694e-06,3.75017768e-06,5.68193298e-06
0.00000000e+00,1.99042038e-06,3.99700329e-06,6.03328257e-06
0.00000000e+00,1.92768193e-06,3.87152638e-06,5.84506721e-06
0.00000000e+00,1.77482620e-06,3.56581493e-06,5.38650004e-06
0.00000000e+00,1.95557824e-06,3.93540028e-06,5.95976688e-06
0.00000000e+00,2.16813850e-06,4.35243952e-06,6.56643692e-06
0.00000000e+00,2.06954873e-06,4.15525999e-06,6.27066763e-06
0.00000000e+00,1.97520383e-06,3.96657019e-06,5.98763292e-06
0.00000000e+00,2.10413529e-06,4.23251436e-06,6.40543800e-06
0.00000000e+00,7.53295039e-07,1.51467134e-06,2.29089583e-06
0.00000000e+00,8.53087179e-07,1.71425562e-06,2.59027225e-06
0.00000000e+00,9.37074240e-07,1.88222974e-06,2.84223343e-06
0.00000000e+00,1.39917886e-06,2.80643898e-06,4.22854729e-06
0.00000000e+00,1.52003543e-06,3.04815212e-06,4.59111700e-06
0.00000000e+00,1.73297300e-06,3.47402727e-06,5.22992972e-06
0.00000000e+00,1.89082107e-06,3.78972340e-06,5.70347392e-06
0.00000000e+00,2.00427141e-06,4.01662409e-06,6.04382495e-06
0.00000000e+00,2.19081002e-06,4.38970131e-06,6.60344078e-06
0.00000000e+00,-1.88642803e-06,-3.81481898e-06,-5.82031090e-06
0.00000000e+00,-2.13948753e-06,-4.31843420e-06,-6.56988148e-06
0.00000000e+00,-1.83758703e-06,-3.73341979e-06,-5.73627088e-06
0.00000000e+00,-1.46860684e-06,-2.99864980e-06,-4.64157298e-06
0.00000000e+00,-1.77720949e-06,-3.59156298e-06,-5.47416332e-06
0.00000000e+00,-2.12330325e-06,-4.28249860e-06,-6.50764064e-06
0.00000000e+00,-1.85050729e-06,-3.75438124e-06,-5.75630892e-06
0.00000000e+00,-1.46835670e-06,-2.99167525e-06,-4.61597848e-06
0.00000000e+00,-2.04887395e-06,-4.13845894e-06,-6.30284471e-06
0.00000000e+00,-1.98905148e-06,-4.02695539e-06,-6.15461878e-06
0.00000000e+00,-1.67662299e-06,-3.41308691e-06,-5.25950011e-06
0.00000000e+00,-1.65497796e-06,-3.36165544e-06,-5.16332351e-06
0.00000000e+00,-1.67139031e-06,-3.39438141e-06,-5.21218168e-06
0.00000000e+00,-1.94246574e-06,-3.93152470e-06,-6.00619214e-06
0.00000000e+00,-1.72451602e-06,-3.51703591e-06,-5.43450334e-06
0.00000000e+00,-1.33029593e-06,-2.73497651e-06,-4.27632842e-06
0.00000000e+00,-1.84534072e-06,-3.73746330e-06,-5.71554094e-06
0.00000000e+00,-2.07838314e-06,-4.19979246e-06,-6.40025633e-06
0.00000000e+00,-1.79228929e-06,-3.64770338e-06,-5.61910041e-06
0.00000000e+00,-1.42009862e-06,-2.90810763e-06,-4.52089242e-06
0.00000000e+00,-1.82161203e-06,-3.69232105e-06,-5.65323891e-06
0.00000000e+00,-1.83882131e-06,-3.73494117e-06,-5.73633904e-06
0.00000000e+00,-1.54956085e-06,-3.17031596e-06,-4.92188050e-06
0.00000000e+00,-1.49443358e-06,-3.05185988e-06,-4.72502643e-06
0.00000000e+00,-1.11258999e-06,-2.28641862e-06,-3.57276464e-06
0.00000000e+00,-1.51961201e-06,-3.09295133e-06,-4.76500699e-06
0.00000000e+00,-1.55851511e-06,-3.19479224e-06,-4.97394611e-06
0.00000000e+00,-1.05030689e-06,-2.18794696e-06,-3.48604945e-06
0.00000000e+00,-1.36227593e-06,-2.78097157e-06,-4.30333049e-06
0.00000000e+00,-1.75339683e-06,-3.55695392e-06,-5.45267343e-06
0.00000000e+00,-1.63625852e-06,-3.34539998e-06,-5.18845358e-06
0.00000000e+00,-1.21858798e-06,-2.51803489e-06,-3.96604867e-06
0.00000000e+00,-1.32214998e-06,-2.70217815e-06,-4.18854933e-06
0.00000000e+00,-1.57013789e-06,-3.20636786e-06,-4.96403273e-06
0.00000000e+00,-1.31461222e-06,-2.71220826e-06,-4.26227538e-06
0.00000000e+00,-1.11394509e-06,-2.30275481e-06,-3.62911773e-06
0.00000000e+00,-1.26413400e-06,-2.57178107e-06,-3.95937727e-06
0.00000000e+00,-8.81348922e-07,-1.82610335e-06,-2.88735646e-06
0.00000000e+00,-1.10709135e-06,-2.25210176e-06,-3.46678312e-06
0.00000000e+00,-8.83312791e-07,-1.82257213e-06,-2.86462538e-06
0.00000000e+00,-1.61347374e-06,-3.26968548e-06,-5.00442227e-06
0.00000000e+00,-1.21193125e-06,-2.48628331e-06,-3.87532483e-06
0.00000000e+00,-1.04233925e-06,-2.13813779e-06,-3.33216024e-06
0.00000000e+00,-9.82855051e-07,-2.02041118e-06,-3.15847283e-06
0.00000000e+00,-8.99487822e-07,-1.87729906e-06,-2.99901854e-06
0.00000000e+00,-1.21965980e-06,-2.48842668e-06,-3.84742088e-06
0.00000000e+00,-8.86443426e-07,-1.84375131e-06,-2.93126266e-06
0.00000000e+00,-1.49957236e-06,-3.05229565e-06,-4.70267629e-06
0.00000000e+00,-1.09328074e-06,-2.26291551e-06,-3.57284006e-06
0.00000000e+00,-8.73477390e-07,-1.81346703e-06,-2.87566354e-06
0.00000000e+00,-2.64848639e-07,-5.95586363e-07,-1.04738600e-06
0.00000000e+00,-6.78536368e-07,-1.45031406e-06,-2.39340955e-06
0.00000000e+00,-8.84742487e-07,-1.82978006e-06,-2.88560134e-06
0.00000000e+00,-7.25531079e-07,-1.53684453e-06,-2.50577099e-06
0.00000000e+00,-5.92460636e-07,-1.24893302e-06,-2.02301799e-06
0.00000000e+00,-9.21500180e-07,-1.93376474e-06,-3.11279605e-06
0.00000000e+00,-5.27978813e-07,-1.13623332e-06,-1.89198310e-06
0.00000000e+00,-1.12003313e-07,-2.68004629e-07,-5.04846076e-07
0.00000000e+00,-1.63102024e-07,-3.90275322e-07,-7.35170557e-07
0.00000000e+00,-9.71457089e-08,-2.32452952e-07,-4.37876635e-07
0.00000000e+00,-1.43266860e-07,-3.42813155e-07,-6.45764980e-07
0.00000000e+00,-6.89870279e-07,-1.42349610e-06,-2.23751655e-06
0.00000000e+00,-5.40604107e-07,-1.14494660e-06,-1.86639941e-06
0.00000000e+00,-1.37552661e-07,-3.29139961e-07,-6.20008295e-07
0.00000000e+00,-1.41718408e-07,-3.39107759e-07,-6.38784621e-07
0.00000000e+00,-2.02772374e-07,-4.85199698e-07,-9.13981774e-07
0.00000000e+00,-1.26860903e-07,-3.03556279e-07,-5.71815476e-07
0.00000000e+00,-1.82937186e-07,-4.37737484e-07,-8.24576126e-07
0.00000000e+00,-6.18211382e-07,-1.29160877e-06,-2.06640268e-06
0.00000000e+00,-5.38157433e-07,-1.15530405e-06,-1.91758216e-06
0.00000000e+00,-1.72245393e-07,-4.12153732e-07,-7.76383202e-07
0.00000000e+00,-1.71433588e-07,-4.10211057e-07,-7.72723419e-07
0.00000000e+00,-2.42442704e-07,-5.80124037e-07,-1.09279293e-06
0.00000000e+00,-1.56576124e-07,-3.74659659e-07,-7.05754397e-07
0.00000000e+00,-2.22607506e-07,-5.32661801e-07,-1.00338725e-06
0.00000000e+00,-2.03126752e-07,-4.73339310e-07,-8.66812587e-07
0.00000000e+00,-5.04412102e-07,-1.10356219e-06,-1.87677999e-06
0.00000000e+00,-2.08723813e-07,-4.99440339e-07,-9.40806926e-07
0.00000000e+00,-2.38119269e-06,-4.78363201e-06,-7.22510899e-06
0.00000000e+00,-2.37926849e-06,-4.77845838e-06,-7.21425100e-06
0.00000000e+00,-2.08433199e-06,-4.18736857e-06,-6.32477216e-06
0.00000000e+00,-2.33501263e-06,-4.68806722e-06,-7.07427137e-06
0.00000000e+00,-2.39149073e-06,-4.80356547e-06,-7.25346041e-06
0.00000000e+00,-2.27928928e-06,-4.58826883e-06,-6.95180006e-06
0.00000000e+00,-2.12583035e-06,-4.28326547e-06,-6.49876991e-06
0.00000000e+00,-1.95558044e-06,-3.93749159e-06,-5.96778170e-06
0.00000000e+00,-2.14587863e-06,-4.31543751e-06,-6.52850548e-06
0.00000000e+00,-2.40084892e-06,-4.82548651e-06,-7.29383242e-06
0.00000000e+00,-2.30386882e-06,-4.62953846e-06,-6.99526402e-06
0.00000000e+00,-2.04196792e-06,-4.10894132e-06,-6.22185875e-06
0.00000000e+00,-2.04714628e-06,-4.12942929e-06,-6.27627109e-06
0.00000000e+00,-1.87274824e-06,-3.78446223e-06,-5.76777029e-06
0.00000000e+00,-5.92966224e-07,-1.21734725e-06,-1.89944853e-06
0.00000000e+00,-1.55612728e-06,-3.13969365e-06,-4.77367549e-06
0.00000000e+00,-1.42665767e-06,-2.88218810e-06,-4.39076813e-06
0.00000000e+00,-1.86081682e-06,-3.74719332e-06,-5.68053209e-06
0.00000000e+00,-1.07996141e-06,-2.18958825e-06,-3.35372113e-06
0.00000000e+00,-1.59461011e-06,-3.23001788e-06,-4.94038560e-06
0.00000000e+00,-6.94509154e-07,-1.43568233e-06,-2.26259409e-06
0.00000000e+00,-1.53575505e-06,-3.09360000e-06,-4.69203203e-06
0.00000000e+00,-1.21861090e-06,-2.45634803e-06,-3.72922687e-06
0.00000000e+00,-2.14282454e-06,-4.30731734e-06,-6.51162251e-06
0.00000000e+00,-1.43221314e-06,-2.89722776e-06,-4.42251049e-06
0.00000000e+00,-3.05078705e-06,-6.12959136e-06,-9.25987345e-06
0.00000000e+00,-2.41700451e-06,-4.85906260e-06,-7.34715312e-06
0.00000000e+00,-2.43812696e-06,-4.90342791e-06,-7.41865723e-06
0.00000000e+00,-1.77133251e-06,-3.58402418e-06,-5.47270751e-06
0.00000000e+00,7.94650442e-07,1.55535625e-06,2.25369358e-06
0.00000000e+00,-1.26323196e-06,-2.55744488e-06,-3.90858092e-06
0.00000000e+00,2.78625661e-08,2.27748182e-08,-4.28544859e-08
0.00000000e+00,-8.41805959e-08,-2.18693509e-07,-4.45684963e-07
0.00000000e+00,-5.70103805e-08,-1.36415704e-07,-2.56968574e-07
0.00000000e+00,-4.90774810e-08,-1.17433700e-07,-2.21211880e-07
0.00000000e+00,-9.98444428e-07,-2.01913128e-06,-3.08068544e-06
0.00000000e+00,-8.45068179e-08,-2.02210109e-07,-3.80907239e-07
