0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.806802319464446133e-05,3.613593935529321532e-05,5.420385537379301190e-05,7.227177139218251124e-05,9.033968741057188184e-05,1.084076034289613337e-04,1.264755194473506637e-04,1.445434354657401156e-04
0.000000000000000000e+00,1.756658191040118307e-05,3.513315038371440311e-05,5.269971877051668897e-05,7.026628715725104278e-05,8.783285554398527462e-05,1.053994239307195471e-04,1.229659923174537654e-04,1.405325607041880379e-04
0.000000000000000000e+00,1.496853268919112390e-05,2.993740322440780372e-05,4.490627412037620541e-05,5.987514501662147845e-05,7.484401591286694801e-05,8.981288680911237690e-05,1.047817577053578194e-04,1.197506286016033160e-04
0.000000000000000000e+00,1.373890988917044892e-05,2.747817344521429669e-05,4.121743740999122500e-05,5.495670137508289720e-05,6.869596534017479979e-05,8.243522930526668883e-05,9.617449327035859142e-05,1.099137572354504940e-04
0.000000000000000000e+00,1.262803604592945713e-05,2.525637188757865088e-05,3.788470807565901086e-05,5.051304426400584063e-05,6.314138045235284658e-05,7.576971664069985252e-05,8.839805282904684492e-05,1.010263890173938915e-04
0.000000000000000000e+00,1.350941688383829255e-05,2.701909853875395228e-05,4.052878048330819997e-05,5.403846242808462103e-05,6.754814437286121148e-05,8.105782631763778839e-05,9.456750826241435174e-05,1.080771902071909829e-04
0.000000000000000000e+00,1.542568455237863499e-05,3.085166115500988357e-05,4.627763804943750098e-05,6.170361494408891127e-05,7.712959183874046386e-05,9.255556873339201645e-05,1.079815456280435284e-04,1.234075225226951352e-04
0.000000000000000000e+00,1.684479865429547183e-05,3.368993763272542450e-05,5.053507692936579424e-05,6.738021622625015689e-05,8.422535552313465507e-05,1.010704948200191668e-04,1.179156341169036650e-04,1.347607734137881903e-04
0.000000000000000000e+00,1.571987131934589086e-05,3.144010422390030674e-05,4.716033750419817549e-05,6.288057078478442169e-05,7.860080406537084407e-05,9.432103734595729356e-05,1.100412706265437024e-04,1.257615039071301925e-04
0.000000000000000000e+00,1.397626854880781126e-05,2.795290478690233473e-05,4.192954144491164271e-05,5.590617810324463246e-05,6.988281476157784584e-05,8.385945141991105244e-05,9.783608807824425904e-05,1.118127247365775198e-04
0.000000000000000000e+00,1.176352803985690667e-05,2.352743944819534209e-05,3.529135132869989509e-05,4.705526320956900430e-05,5.881917509043836423e-05,7.058308697130774448e-05,8.234699885217709086e-05,9.411091073304650499e-05
0.000000000000000000e+00,1.135446965794969570e-05,2.270929313627045770e-05,3.406411705687022358e-05,4.541894097781094732e-05,5.677376489875188791e-05,6.812858881969286915e-05,7.948341274063379619e-05,9.083823666157483164e-05
0.000000000000000000e+00,-3.032263786953721080e-07,-6.065402980625713820e-07,-9.098542808578529716e-07,-1.213168263703584161e-06,-1.516482246549350609e-06,-1.819796229395115362e-06,-2.123110212240876092e-06,-2.426424195086649315e-06
0.000000000000000000e+00,-7.316697327161654242e-07,-1.463548659890470337e-06,-2.195427738912260638e-06,-2.927306818054544551e-06,-3.659185897196897921e-06,-4.391064976339255527e-06,-5.122944055481605085e-06,-5.854823134623974126e-06
0.000000000000000000e+00,9.772254336088754195e-07,1.954267312111405670e-06,2.931309069470489922e-06,3.908350826733095852e-06,4.885392583995638677e-06,5.862434341258181502e-06,6.839476098520723481e-06,7.816517855783258682e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.429514244314182768e-06,-2.859125266402480661e-06,-4.288736367229192303e-06,-5.718347468118314180e-06,-7.147958569007476714e-06,-8.577569669896646025e-06,-1.000718077078579416e-05,-1.143679187167497618e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.495797767268166086e-05,2.991627325741436604e-05,4.487456916151091505e-05,5.983286506585300198e-05,7.479116097019535318e-05,8.974945687453765694e-05,1.047077527788799472e-04,1.196660486832223051e-04
0.000000000000000000e+00,1.572090976661067409e-05,3.144217378908171237e-05,4.716343817121360928e-05,6.288470255362187610e-05,7.860596693603040042e-05,9.432723131843885698e-05,1.100484957008473271e-04,1.257697600832558514e-04
0.000000000000000000e+00,1.714492123184672420e-05,3.429019020566066863e-05,5.143545947658854293e-05,6.858072874774343562e-05,8.572599801889851804e-05,1.028712672900536140e-04,1.200165365612087371e-04,1.371618058323637653e-04
0.000000000000000000e+00,1.275173145822816506e-05,2.550373972133627786e-05,3.825574830051596482e-05,5.100775687993988866e-05,6.375976545936400900e-05,7.651177403878815645e-05,8.926378261821224969e-05,1.020157911976364107e-04
0.000000000000000000e+00,1.356424331767220957e-05,2.712882696213455834e-05,4.069341099522039211e-05,5.425799502860609248e-05,6.782257906199198937e-05,8.138716309537792691e-05,9.495174712876382379e-05,1.085163311621497884e-04
0.000000000000000000e+00,1.845627695586405254e-05,3.691289811636042415e-05,5.536951952419688768e-05,7.382614093222156194e-05,9.228276234024635817e-05,1.107393837482711408e-04,1.291960051562959777e-04,1.476526265643207604e-04
0.000000000000000000e+00,1.733803901413037883e-05,3.467643655330150866e-05,5.201483441328462237e-05,6.935323227351309781e-05,8.669163013374168167e-05,1.040300279939702520e-04,1.213684258541988358e-04,1.387068237144275010e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.743720878487684109e-05,3.487462816778698425e-05,5.231204768247655501e-05,6.974946719726570973e-05,8.718688671205495255e-05,1.046243062268442089e-04,1.220617257416333569e-04,1.394991452564225726e-04
0.000000000000000000e+00,1.734787662401309711e-05,3.469604168885092671e-05,5.204420699745394569e-05,6.939237230624307475e-05,8.674053761503231223e-05,1.040887029238215633e-04,1.214368682326107194e-04,1.387850335413999840e-04
0.000000000000000000e+00,1.526640952466870910e-05,3.053303735948195691e-05,4.579966539211045590e-05,6.106629342488993683e-05,7.633292145766948551e-05,9.159954949044904775e-05,1.068661775232285829e-04,1.221328055560082129e-04
0.000000000000000000e+00,1.898625946615496292e-05,3.797279079313518646e-05,5.695932229152688916e-05,7.594585379004820146e-05,9.493238528856955442e-05,1.139189167870909074e-04,1.329054482856122468e-04,1.518919797841337082e-04
0.000000000000000000e+00,1.459761111574371397e-05,2.919536545282213914e-05,4.379311990569748476e-05,5.839087435866105734e-05,7.298862881162459604e-05,8.758638326458819572e-05,1.021841377175517412e-04,1.167818921705153815e-04
0.000000000000000000e+00,1.659562884719454156e-05,3.319141405778129475e-05,4.978719934038970430e-05,6.638298462305216132e-05,8.297876990571462512e-05,9.957455518837708892e-05,1.161703404710394714e-04,1.327661257537020030e-04
0.000000000000000000e+00,1.872571643657143303e-05,3.745163404154438976e-05,5.617755174843311642e-05,7.490346945539828611e-05,9.362938716236342870e-05,1.123553048693286662e-04,1.310812225762937545e-04,1.498071402832590055e-04
0.000000000000000000e+00,1.837123275228311884e-05,3.674278778542998359e-05,5.511434307092071287e-05,7.348589835660369830e-05,9.185745364228679215e-05,1.102290089279698725e-04,1.286005642136529663e-04,1.469721194993361144e-04
0.000000000000000000e+00,1.020606088466121973e-05,2.041235678489661015e-05,3.061865298528723103e-05,4.082494918591060302e-05,5.103124538653415796e-05,6.123754158715772646e-05,7.144383778778124752e-05,8.165013398840482279e-05
0.000000000000000000e+00,1.171228986188871378e-05,2.342488083854679038e-05,3.513747218924979688e-05,4.685006354024215321e-05,5.856265489123469250e-05,7.027524624222729278e-05,8.198783759321986596e-05,9.370042894421243913e-05
0.000000000000000000e+00,7.693268236352076095e-06,1.538674895258053109e-05,2.308022994313322515e-05,3.077371093389871082e-05,3.846719192466441673e-05,4.616067291543010230e-05,5.385415390619578788e-05,6.154763489696150056e-05
0.000000000000000000e+00,9.394415897848424374e-06,1.878911023830481868e-05,2.818380495856376801e-05,3.757849967911701725e-05,4.697319439967051382e-05,5.636788912022404428e-05,6.576258384077752052e-05,7.515727856133106453e-05
0.000000000000000000e+00,7.722012136093987528e-06,1.544416902039984883e-05,2.316632608501486044e-05,3.088848314976991370e-05,3.861064021452512282e-05,4.633279727928030483e-05,5.405495434403548684e-05,6.177711140879066885e-05
0.000000000000000000e+00,1.082791851440522241e-05,2.165602989082011896e-05,3.248414150364506035e-05,4.331225311665322174e-05,5.414036472966152544e-05,6.496847634266984947e-05,7.579658795567811250e-05,8.662469956868640265e-05
0.000000000000000000e+00,1.191486835717331177e-05,2.383010277206924348e-05,3.574533764696004426e-05,4.766057252220612454e-05,5.957580739745248265e-05,7.149104227269883398e-05,8.340627714794517176e-05,9.532151202319153664e-05
0.000000000000000000e+00,9.373740518413073775e-06,1.874782521390160831e-05,2.812191037296352114e-05,3.749599553238427778e-05,4.687008069180533936e-05,5.624416585122638061e-05,6.561825101064742863e-05,7.499233617006848343e-05
0.000000000000000000e+00,-1.441677644515955790e-05,-2.883323725591408965e-05,-4.324969774489812656e-05,-5.766615823363209563e-05,-7.208261872236584108e-05,-8.649907921109957975e-05,-1.009155396998333184e-04,-1.153320001885670842e-04
0.000000000000000000e+00,-1.552316912681800249e-05,-3.104608661764681214e-05,-4.656900383071275253e-05,-6.209192104356318063e-05,-7.761483825641342577e-05,-9.313775546926365736e-05,-1.086606726821139296e-04,-1.241835898949641612e-04
0.000000000000000000e+00,-1.618722297648550077e-05,-3.237415123527722310e-05,-4.856107918027798037e-05,-6.474800712503570694e-05,-8.093493506979315569e-05,-9.712186301455068575e-05,-1.133087909593081345e-04,-1.294957189040655968e-04
0.000000000000000000e+00,-1.254505505603528484e-05,-2.508972064048061498e-05,-3.763438585939304074e-05,-5.017905107802095153e-05,-6.272371629664855739e-05,-7.526838151527619712e-05,-8.781304673390382331e-05,-1.003577119525314495e-04
0.000000000000000000e+00,-1.214557019026216420e-05,-2.429079572664853286e-05,-3.643602093538140033e-05,-4.858124614385899239e-05,-6.072647135233627953e-05,-7.287169656081364120e-05,-8.501692176929099610e-05,-9.716214697776832390e-05
0.000000000000000000e+00,-1.465054542058703679e-05,-2.930072185442825263e-05,-4.395089794175715479e-05,-5.860107402881717143e-05,-7.325125011587689668e-05,-8.790142620293669648e-05,-1.025516022899964421e-04,-1.172017783770561605e-04
0.000000000000000000e+00,-1.381307459816524036e-05,-2.762587426510551509e-05,-4.143867364515268635e-05,-5.525147302497672880e-05,-6.906427240480051376e-05,-8.287707178462437325e-05,-9.668987116444817853e-05,-1.105026705442719703e-04
0.000000000000000000e+00,-1.731244251019522742e-05,-3.462467152294637266e-05,-5.193690027177775214e-05,-6.924912902040530839e-05,-8.656135776903264780e-05,-1.038735865176600279e-04,-1.211858152662873944e-04,-1.384980440149147067e-04
0.000000000000000000e+00,-1.590291246477686403e-05,-3.180566681691774088e-05,-4.770842095893268117e-05,-6.361117510078498436e-05,-7.951392924263708426e-05,-9.541668338448925193e-05,-1.113194375263413789e-04,-1.272221916681934653e-04
0.000000000000000000e+00,-1.409323379728696937e-05,-2.818627078061983427e-05,-4.227930753834124189e-05,-5.637234429588709685e-05,-7.046538105343276885e-05,-8.455841781097849506e-05,-9.865145456852418061e-05,-1.127444913260698255e-04
0.000000000000000000e+00,-7.441293564502865847e-06,-1.488246055880929645e-05,-2.232362745407158940e-05,-2.976479434925698023e-05,-3.720596124444229313e-05,-4.464712813962759926e-05,-5.208829503481291894e-05,-5.952946192999823184e-05
0.000000000000000000e+00,-8.801158784838221369e-06,-1.760223858207385131e-05,-2.640331830795939835e-05,-3.520439803378988487e-05,-4.400547775962033412e-05,-5.280655748545077659e-05,-6.160763721128121229e-05,-7.040871693711165476e-05
0.000000000000000000e+00,-5.427848846177314798e-06,-1.085562711379954603e-05,-1.628340532368948118e-05,-2.171118353353477092e-05,-2.713896174338000305e-05,-3.256673995322525213e-05,-3.799451816307047072e-05,-4.342229637291571641e-05
0.000000000000000000e+00,-3.057844532948841165e-06,-6.115246725271497248e-06,-9.172648434391420067e-06,-1.223005014313518826e-05,-1.528745185187864136e-05,-1.834485356062214189e-05,-2.140225526936559159e-05,-2.445965697810901758e-05
0.000000000000000000e+00,-5.799511208292757579e-06,-1.159856456370585171e-05,-1.739761745300673961e-05,-2.319667034194442486e-05,-2.899572323088182551e-05,-3.479477611981927020e-05,-4.059382900875666407e-05,-4.639288189769404439e-05
0.000000000000000000e+00,-5.597174202448475757e-06,-1.119390465686463052e-05,-1.679063466672081994e-05,-2.238736467623057965e-05,-2.798409468574004121e-05,-3.358082469524954343e-05,-3.917755470475900160e-05,-4.477428471426841912e-05
0.000000000000000000e+00,-5.169819718820926111e-07,-1.033549791557142720e-06,-1.550117144449449793e-06,-2.066684496978992771e-06,-2.583251849508227852e-06,-3.099819202037489192e-06,-3.616386554566723427e-06,-4.132953907095926321e-06
0.000000000000000000e+00,-3.169774401819898158e-06,-6.339098282210895448e-06,-9.508421675829095595e-06,-1.267774506906828323e-05,-1.584706846230717270e-05,-1.901639185554609775e-05,-2.218571524878497876e-05,-2.535503864202383944e-05
0.000000000000000000e+00,-3.019893616326688974e-06,-6.039389162626494798e-06,-9.058884281030773385e-06,-1.207837939910183853e-05,-1.509787451717261229e-05,-1.811736963524341655e-05,-2.113686475331419539e-05,-2.415635987138492342e-05
0.000000000000000000e+00,-5.572117424207611245e-06,-1.114380928744567004e-05,-1.671550071303479085e-05,-2.228719213828294702e-05,-2.785888356353082197e-05,-3.343057498877874097e-05,-3.900226641402659221e-05,-4.457395783927447055e-05
0.000000000000000000e+00,-2.892215644810800711e-06,-5.784046132197329950e-06,-8.675876180006050154e-06,-1.156770622747235390e-05,-1.445953627493838660e-05,-1.735136632240442099e-05,-2.024319636987045369e-05,-2.313502641733644572e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.869538488705942824e-06,1.173883213866560491e-05,1.760812565664058807e-05,2.347741917451177411e-05,2.934671269238288901e-05,3.521600621025400729e-05,4.108529972812512219e-05,4.695459324599624386e-05
0.000000000000000000e+00,3.446803911201036573e-06,6.893516387668333122e-06,1.034022881469841279e-05,1.378694124168944932e-05,1.723365366868045197e-05,2.068036609567145632e-05,2.412707852266245389e-05,2.757379094965345823e-05
0.000000000000000000e+00,7.401226364393378929e-06,1.480224542555413515e-05,2.220326437449492583e-05,2.960428332334834675e-05,3.700530227220168297e-05,4.440632122105502596e-05,5.180734016990835541e-05,5.920835911876169840e-05
0.000000000000000000e+00,5.446841584575522634e-06,1.089357184713801579e-05,1.634030204747315978e-05,2.178703224775953331e-05,2.723376244804586957e-05,3.268049264833220921e-05,3.812722284861851498e-05,4.357395304890485463e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.540945508334311284e-06,1.108170894927642697e-05,1.662247228450738833e-05,2.216323561965722935e-05,2.770399895480701616e-05,3.324476228995681314e-05,3.878552562510659995e-05,4.432628896025635966e-05
0.000000000000000000e+00,4.464341954920944314e-06,8.928564306991617510e-06,1.339278658794431348e-05,1.785700886884270447e-05,2.232123114974104294e-05,2.678545343063942546e-05,3.124967571153777410e-05,3.571389799243608886e-05
0.000000000000000000e+00,6.441650066625416526e-06,1.288301093594045868e-05,1.932437163696634858e-05,2.576573233786255096e-05,3.220709303875864154e-05,3.864845373965479649e-05,4.508981444055090400e-05,5.153117514144699119e-05
0.000000000000000000e+00,3.442134480478833414e-06,6.884116609022867645e-06,1.032609864849679698e-05,1.376808068790211918e-05,1.721006272730738040e-05,2.065204476671266026e-05,2.409402680611793333e-05,2.753600884552320641e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.637853165975038689e-06,1.527556318446194486e-05,2.291327310722442268e-05,3.055098302991382866e-05,3.818869295260317705e-05,4.582640287529259998e-05,5.346411279798198902e-05,6.110182272067131708e-05
0.000000000000000000e+00,7.425268611662669914e-06,1.485056802615902071e-05,2.227586746381263056e-05,2.970116690148389766e-05,3.712646633915516137e-05,4.455176577682642508e-05,5.197706521449767524e-05,5.940236465216894573e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.215837307891858613e-06,1.843170865730428263e-05,2.764758002070641293e-05,3.686345138411903626e-05,4.607932274753163927e-05,5.529519411094425583e-05,6.451106547435683173e-05,7.372693683776944829e-05
0.000000000000000000e+00,9.307175030506472196e-06,1.861440623960067966e-05,2.792163750100708799e-05,3.722886876245341868e-05,4.653610002389977647e-05,5.584333128534613427e-05,6.515056254679248528e-05,7.445779380823884985e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.255186623875874139e-05,2.510381299483086692e-05,3.765575979493506170e-05,5.020770659507256181e-05,6.275965339521006193e-05,7.531160019534760271e-05,8.786354699548506216e-05,1.004154937956226029e-04
0.000000000000000000e+00,1.510326824044568828e-05,3.020662565351952042e-05,4.530998308406050348e-05,6.041334051461425979e-05,7.551669794516792801e-05,9.062005537572169109e-05,1.057234128062753322e-04,1.208267702368290817e-04
0.000000000000000000e+00,1.418409791429305574e-05,2.836804335048675091e-05,4.255198863507024586e-05,5.673593391953699256e-05,7.091987920400357663e-05,8.510382448847020136e-05,9.928776977293677188e-05,1.134717150574033831e-04
0.000000000000000000e+00,1.533647306676096927e-05,3.067286260823654979e-05,4.600925202061452083e-05,6.134564143289277915e-05,7.668203084517090872e-05,9.201842025744906540e-05,1.073548096697271408e-04,1.226911990820052974e-04
0.000000000000000000e+00,1.434096800147679640e-05,2.868166706970857530e-05,4.302236593291453346e-05,5.736306479596259451e-05,7.170376365901048616e-05,8.604446252205839136e-05,1.003851613851062830e-04,1.147258602481542018e-04
0.000000000000000000e+00,1.632184193113674151e-05,3.264349384508728643e-05,4.896514557306922024e-05,6.528679730090749048e-05,8.160844902874556420e-05,9.793010075658370569e-05,1.142517524844217659e-04,1.305734042122598667e-04
0.000000000000000000e+00,1.222063429044424932e-05,2.444099085832110251e-05,3.666134724997618320e-05,4.888170364149490514e-05,6.110206003301352543e-05,7.332241642453211862e-05,8.554277281605069826e-05,9.776312920756926434e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.189062701921509469e-05,2.378104617892624095e-05,3.567146518888553831e-05,4.756188419873040151e-05,5.945230320857521051e-05,7.134272221842003305e-05,8.323314122826490304e-05,9.512356023810967815e-05
0.000000000000000000e+00,1.409094742173308755e-05,2.818161318663851955e-05,4.227227874455135079e-05,5.636294430230601388e-05,7.045360986006060243e-05,8.454427541781510966e-05,9.863494097556969821e-05,1.127256065333241783e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.474771124377436039e-06,1.494947645967317014e-05,2.242418173541891357e-05,2.989888701111894433e-05,3.737359228681894459e-05,4.484829756251899229e-05,5.232300283821899255e-05,5.979770811391893861e-05
0.000000000000000000e+00,2.044533348476195067e-06,4.089440193809233019e-06,6.134347477090465694e-06,8.179254760711445827e-06,1.022416204433272411e-05,1.226906932795397530e-05,1.431397661157525020e-05,1.635888389519654543e-05
0.000000000000000000e+00,4.755103854987029931e-06,9.510621392907156761e-06,1.426613943772367308e-05,1.902165748293241986e-05,2.377717552814145971e-05,2.853269357335049957e-05,3.328821161855955298e-05,3.804372966376862332e-05
0.000000000000000000e+00,6.801430203232418415e-06,1.360294906546324679e-05,2.040446803905961656e-05,2.720598701274247347e-05,3.400750598642544897e-05,4.080902496010839736e-05,4.761054393379133220e-05,5.441206290747426026e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
