0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.818782783523040654e-05,-3.637576678547804510e-05,-5.456370603491249966e-05,-7.275164528457670344e-05,-9.093958453424096143e-05,-1.091275237839052601e-04,-1.273154630335695723e-04,-1.455034022832338303e-04
0.000000000000000000e+00,-1.732724864780035959e-05,-3.465462408346568898e-05,-5.198199980644659985e-05,-6.930937552964817297e-05,-8.663675125284983419e-05,-1.039641269760515632e-04,-1.212915026992532379e-04,-1.386188784224549127e-04
0.000000000000000000e+00,-1.665088435725493575e-05,-3.330194900108627686e-05,-4.995301398255914363e-05,-6.660407896429250353e-05,-8.325514394602594474e-05,-9.990620892775942661e-05,-1.165572739094928678e-04,-1.332083388912263632e-04
0.000000000000000000e+00,-1.501809423783302768e-05,-3.003631128732333266e-05,-4.505452856639457761e-05,-6.007274584564283211e-05,-7.509096312489118826e-05,-9.010918040413953085e-05,-1.051273976833878599e-04,-1.201456149626362431e-04
0.000000000000000000e+00,-1.559048045295957725e-05,-3.118112654402263449e-05,-4.677177293097728867e-05,-6.236241931816026906e-05,-7.795306570534337820e-05,-9.354371209252651444e-05,-1.091343584797096236e-04,-1.247250048668927327e-04
0.000000000000000000e+00,-1.632010599988436262e-05,-3.264029658131681664e-05,-4.896048737525096183e-05,-6.528067816934828623e-05,-8.160086896344570550e-05,-9.792105975754312477e-05,-1.142412505516405711e-04,-1.305614413457379362e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.041536412630831654e-05,2.083074337346481016e-05,3.124612262991784275e-05,4.166150188637904073e-05,5.207688114284029292e-05,6.249226039930153834e-05,7.290763965576277698e-05,8.332301891222398851e-05
0.000000000000000000e+00,1.522414437233029550e-05,3.044827820213279936e-05,4.567241203119850652e-05,6.089654586026501667e-05,7.612067968933156070e-05,9.134481351839811151e-05,1.065689473474646217e-04,1.217930811765310912e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.532683252651756168e-05,3.065364773267642762e-05,4.598046293965415082e-05,6.130727814663517405e-05,7.663409335361610918e-05,9.196090856059708498e-05,1.072877237675780337e-04,1.226145389745590501e-04
0.000000000000000000e+00,1.695054748258230533e-05,3.390108490404896698e-05,5.085162234814904694e-05,6.780215979227145469e-05,8.475269723639382855e-05,1.017032346805161889e-04,1.186537721246385492e-04,1.356043095687609501e-04
0.000000000000000000e+00,1.851259585067214900e-05,3.702516761667725055e-05,5.553773940858793999e-05,7.405031120052599876e-05,9.256288299246401687e-05,1.110754547844020621e-04,1.295880265763400395e-04,1.481005983682781525e-04
0.000000000000000000e+00,1.515379485424063596e-05,3.030759216650967826e-05,4.546138950452913879e-05,6.061518684257357324e-05,7.576898418061799414e-05,9.092278151866238793e-05,1.060765788567067682e-04,1.212303761947512026e-04
0.000000000000000000e+00,1.713395016901015990e-05,3.426792640516521560e-05,5.140190268505232825e-05,6.853587896498004428e-05,8.566985524490779418e-05,1.028038315248355034e-04,1.199378078047632398e-04,1.370717840846909761e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.822282072715467049e-05,-3.644575797049314078e-05,-5.466869550449386038e-05,-7.289163303871743773e-05,-9.111457057294110318e-05,-1.093375081071647957e-04,-1.275604456413884341e-04,-1.457833831756121673e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.090084641462971723e-05,2.180223774349386302e-05,3.270362929314292666e-05,4.360502084297214405e-05,5.450641239280145631e-05,6.540780394263076179e-05,7.630919549246004694e-05,8.721058704228944051e-05
0.000000000000000000e+00,1.279777743377355483e-05,2.559595838706472449e-05,3.839413950485478318e-05,5.119232062278132259e-05,6.399050174070798397e-05,7.678868285863458436e-05,8.958686397656118476e-05,1.023850450944878665e-04
0.000000000000000000e+00,6.526676059005894707e-06,1.305332113524652824e-05,1.957996618863649984e-05,2.610661124200895649e-05,3.263325629538141992e-05,3.915990134875381559e-05,4.568654640212625192e-05,5.221319145549866792e-05
0.000000000000000000e+00,1.232248297741493153e-05,2.464487757291298600e-05,3.696727211459610151e-05,4.928966665623829856e-05,6.161206119788052271e-05,7.393445573952272653e-05,8.625685028116487614e-05,9.857924482280709352e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.777014649614275926e-06,-1.155412072682050478e-05,-1.733122689523890566e-05,-2.310833306372804904e-05,-2.888543923221723985e-05,-3.466254540070643744e-05,-4.043965156919558760e-05,-4.621675773768475130e-05
0.000000000000000000e+00,-1.037131632045809917e-05,-2.074278308710613493e-05,-3.111425003822120076e-05,-4.148571698947918138e-05,-5.185718394073720943e-05,-6.222865089199531880e-05,-7.260011784325331975e-05,-8.297158479451137490e-05
0.000000000000000000e+00,-7.172373944704252483e-06,-1.434481174475776976e-05,-2.151724962818626639e-05,-2.868968751167927644e-05,-3.586212539517231698e-05,-4.303456327866536429e-05,-5.020700116215838450e-05,-5.737943904565144537e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.798690077226999361e-06,-1.759755984858492867e-05,-2.639642981037911389e-05,-3.519529977232092340e-05,-4.399416973426282439e-05,-5.279303969620474570e-05,-6.159190965814663314e-05,-7.039077962008856123e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.685167306155594706e-05,3.370328210446789759e-05,5.055489112431319279e-05,6.740650014414252989e-05,8.425810916397185343e-05,1.011097181838011228e-04,1.179613272036304734e-04,1.348129362234597292e-04
0.000000000000000000e+00,1.273023171001688787e-05,2.546042055450224397e-05,3.819060937928195793e-05,5.092079820404752982e-05,6.365098702881313560e-05,7.638117585357879558e-05,8.911136467834436070e-05,1.018415535031099394e-04
0.000000000000000000e+00,1.801385980864199710e-05,3.602770456625662099e-05,5.404154933030628631e-05,7.205539409436394086e-05,9.006923885842165638e-05,1.080830836224793177e-04,1.260969283865369655e-04,1.441107731505945997e-04
0.000000000000000000e+00,1.513662127871943289e-05,3.027330459177354579e-05,4.540998795515328607e-05,6.054667131857898637e-05,7.568335468200468666e-05,9.082003804543037340e-05,1.059567214088560195e-04,1.210934047722817740e-04
0.000000000000000000e+00,1.324621831971571952e-05,2.649253879064251974e-05,3.973885931600095649e-05,5.298517984140865329e-05,6.623150036681636364e-05,7.947782089222406722e-05,9.272414141763171659e-05,1.059704619430394608e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.362558394019559114e-05,-2.725135101113100290e-05,-4.087711835036615730e-05,-5.450288568980891609e-05,-6.812865302925177652e-05,-8.175442036869469116e-05,-9.538018770813759225e-05,-1.090059550475804256e-04
0.000000000000000000e+00,-1.180346421839851053e-05,-2.360702498231475287e-05,-3.541058590649452637e-05,-4.721414683079813609e-05,-5.901770775510181358e-05,-7.082126867940555205e-05,-8.262482960370922953e-05,-9.442839052801293412e-05
0.000000000000000000e+00,-1.189410517641971108e-05,-2.378843295847458354e-05,-3.568276101579562958e-05,-4.757708907333006693e-05,-5.947141713086462626e-05,-7.136574518839916526e-05,-8.326007324593374492e-05,-9.515440130346828392e-05
0.000000000000000000e+00,-1.660893288502627167e-05,-3.321765491393944918e-05,-4.982637684037151648e-05,-6.643509876671930062e-05,-8.304382069306698311e-05,-9.965254261941474691e-05,-1.162612645457623616e-04,-1.328699864721100577e-04
0.000000000000000000e+00,-1.776366186975563335e-05,-3.552712640196702560e-05,-5.329059084247076035e-05,-7.105405528289704918e-05,-8.881751972332322959e-05,-1.065809841637494371e-04,-1.243444486041756717e-04,-1.421079130446017979e-04
0.000000000000000000e+00,-1.846622368835155241e-05,-3.693226340150217971e-05,-5.539830305243895870e-05,-7.386434270332057890e-05,-9.233038235420208391e-05,-1.107964220050836702e-04,-1.292624616559651617e-04,-1.477285013068466667e-04
0.000000000000000000e+00,-1.749197799104875678e-05,-3.498373550172158660e-05,-5.247549286198825659e-05,-6.996725022213110391e-05,-8.745900758227382926e-05,-1.049507649424166495e-04,-1.224425223025592800e-04,-1.399342796627020460e-04
0.000000000000000000e+00,-1.779560029428868824e-05,-3.559103833758469232e-05,-5.338647631297040245e-05,-7.118191428829776218e-05,-8.897735226362497960e-05,-1.067727902389522377e-04,-1.245682282142794009e-04,-1.423636661896066861e-04
0.000000000000000000e+00,-1.715258393419219290e-05,-3.430495186553740892e-05,-5.145731964275556796e-05,-6.860968741984797988e-05,-8.576205519694020884e-05,-1.029144229740325056e-04,-1.200667907511247752e-04,-1.372191585282170583e-04
0.000000000000000000e+00,1.342015249089905018e-05,2.684002198436629666e-05,4.025989125693131630e-05,5.367976052932630255e-05,6.709962980172111261e-05,8.051949907411592945e-05,9.393936834651075984e-05,1.073592376189056173e-04
0.000000000000000000e+00,1.479375046146123771e-05,2.958717308604732566e-05,4.438059545833591735e-05,5.917401783043075534e-05,7.396744020252536971e-05,8.876086257462001796e-05,1.035542849467146527e-04,1.183477073188093416e-04
0.000000000000000000e+00,1.110929022975963493e-05,2.221830827974982450e-05,3.332732609093430593e-05,4.443634390193374454e-05,5.554536171293304763e-05,6.665437952393233039e-05,7.776339733493163348e-05,8.887241514593092302e-05
0.000000000000000000e+00,5.548705402230258102e-06,1.109707118047092669e-05,1.664543662347436925e-05,2.219380206621837578e-05,2.774216750896219257e-05,3.329053295170596871e-05,3.883889839444979228e-05,4.438726383719362941e-05
0.000000000000000000e+00,1.013865774428414656e-05,2.027709717816728640e-05,3.041553642506062712e-05,4.055397567180904728e-05,5.069241491855738612e-05,6.083085416530571141e-05,7.096929341205401637e-05,8.110773265880236876e-05
0.000000000000000000e+00,8.199619418822690225e-06,1.639908139238249857e-05,2.459854322985242182e-05,3.279800506721666586e-05,4.099746690458089634e-05,4.919692874194509972e-05,5.739639057930927599e-05,6.559585241667345904e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.701907978652838802e-05,-3.403833875852467174e-05,-5.105759807611827536e-05,-6.807685739397853172e-05,-8.509611671183888294e-05,-1.021153760296993290e-04,-1.191346353475596532e-04,-1.361538946654200857e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.355942869845696644e-06,6.711495742851233428e-06,1.006704822384816336e-05,1.342260070454184363e-05,1.677815318523531046e-05,2.013370566592874171e-05,2.348925814662221022e-05,2.684481062731567197e-05
0.000000000000000000e+00,9.362861096907240767e-07,1.872123347482144418e-06,2.807960154216506844e-06,3.743796960617771235e-06,4.679633767018816244e-06,5.615470573419801960e-06,6.551307379820853746e-06,7.487144186221878426e-06
0.000000000000000000e+00,3.116955765295672014e-06,6.233620806637701674e-06,9.350285550938782248e-06,1.246695029500967400e-05,1.558361503908040142e-05,1.870027978315111868e-05,2.181694452722184271e-05,2.493360927129256675e-05
0.000000000000000000e+00,9.252125899033315008e-07,1.850062188136325222e-06,2.774911427828911470e-06,3.699760667243911046e-06,4.624609906658723852e-06,5.549459146073479906e-06,6.474308385488306263e-06,7.399157624903100434e-06
0.000000000000000000e+00,9.643441038246528800e-07,1.928202970707451230e-06,2.892061372202771930e-06,3.855919773338793112e-06,4.819778174474542397e-06,5.783636575610253566e-06,6.747494976746020638e-06,7.711353377881748747e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.334792334026839940e-06,4.669406011666950801e-06,7.004019497661768295e-06,9.338632983507878143e-06,1.167324646935390159e-05,1.400785995519990980e-05,1.634247344104594341e-05,1.867708692689196517e-05
0.000000000000000000e+00,9.419240193078051031e-08,1.882495080500479974e-07,2.823064843272050115e-07,3.763634605036316764e-07,4.704204366799605090e-07,5.644774128563258170e-07,6.585343890326513673e-07,7.525913652090317630e-07
0.000000000000000000e+00,9.345911443892036723e-07,1.869094791289798220e-06,2.803598346654044822e-06,3.738101901947234254e-06,4.672605457240366511e-06,5.607109012533524179e-06,6.541612567826639496e-06,7.476116123119789540e-06
0.000000000000000000e+00,7.936925838011460042e-07,1.587132399460228065e-06,2.380571944443559390e-06,3.174011489216656714e-06,3.967451033989632912e-06,4.760890578762587087e-06,5.554330123535569214e-06,6.347769668308538636e-06
0.000000000000000000e+00,8.392859231618819994e-06,1.678644855599408715e-05,2.518003822851662453e-05,3.357362790131256043e-05,4.196721757410869962e-05,5.036080724690480492e-05,5.875439691970093056e-05,6.714798659249709685e-05
0.000000000000000000e+00,8.582897901042626433e-06,1.716646985844232613e-05,2.575004212901048774e-05,3.433361439982801584e-05,4.291718667064571335e-05,5.150075894146339053e-05,6.008433121228107449e-05,6.866790348309881266e-05
0.000000000000000000e+00,7.690964072548911909e-06,1.538259420411343682e-05,2.307422465142412447e-05,3.076585509898026533e-05,3.845748554653656543e-05,4.614911599409289941e-05,5.384074644164919951e-05,6.153237688920557415e-05
0.000000000000000000e+00,8.423935509411026860e-06,1.684842368393321173e-05,2.527291211117040046e-05,3.369740053861169026e-05,4.212188896605315285e-05,5.054637739349458156e-05,5.897086582093600350e-05,6.739535424837751352e-05
0.000000000000000000e+00,1.055797342514573373e-05,2.111604197922711733e-05,3.167411058536329018e-05,4.223217919154513165e-05,5.279024779772700023e-05,6.334831640390886881e-05,7.390638501009071028e-05,8.446445361627259241e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.861007301856505407e-05,3.722015219522698806e-05,5.583023140052044154e-05,7.444031060584242309e-05,9.305038981116438431e-05,1.116604690164863997e-04,1.302705482218083203e-04,1.488806274271303222e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.928865749135178921e-07,1.985851211843635138e-06,2.978815915808363345e-06,3.971780619824878724e-06,4.964745323841438571e-06,5.957710027857989949e-06,6.950674731874549796e-06,7.943639435891109644e-06
0.000000000000000000e+00,1.724643634712983277e-06,3.449466873205603030e-06,5.174290305902268430e-06,6.899113738748936588e-06,8.623937171595729261e-06,1.034876060444251007e-05,1.207358403728929428e-05,1.379840747013609203e-05
