3.003065982965951019e-05,-7.252185400213989304e-04,-6.057702338708262786e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.519156349378890438e-05,-3.260566479502935411e-04,1.527386873449131099e-04
4.894028828009545587e-05,-3.649735547767507331e-04,1.523156997015486078e-04
6.744158812860926995e-05,-3.269712685123748346e-04,1.419276650269319859e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.081052405710683381e-04,-5.877639066759571219e-04,8.034978452559527091e-05
-6.033399955943150836e-05,-6.289041500821916913e-04,1.036062978876607432e-04
1.357923273925846445e-04,-2.146322228766171466e-04,-8.701976921815509239e-06
1.526417748803956794e-04,-2.880622469381980875e-04,-9.535933019049984332e-06
1.462015689520543521e-04,-2.512938408857222534e-04,9.805601173939019558e-06
1.254202924747971500e-04,-1.854020467326603419e-04,-2.450865865418748885e-05
1.424064335171296158e-04,-2.525695962704490997e-04,-2.860967710398986422e-05
1.209048983758467566e-04,-1.775910598547005427e-04,8.184264448387738153e-06
1.042469825043616322e-04,-1.377510799937960682e-04,-5.507549633616389416e-06
1.590931094011956387e-04,-3.652348908352149280e-04,-1.108251918136560843e-05
1.559291062525271665e-04,-3.255341991788854522e-04,1.115244619057579542e-05
1.540738857932121768e-04,-3.269582801160059887e-04,-3.103963369567650491e-05
1.323008977535904249e-04,-2.157232460207395279e-04,2.644347104902779080e-05
1.496440476445515179e-04,-2.897293063951589904e-04,3.032049954157679258e-05
-1.171248253977555680e-04,-6.272575228233287807e-04,-3.331981271278098834e-05
-1.387254750709596737e-04,-5.530736429116564837e-04,-4.103856613041730788e-05
-1.334958599554763984e-04,-5.898950777166899655e-04,-2.090085937793859254e-05
-6.574543105084959744e-05,-7.200003662518940925e-04,-2.327631465022658112e-05
-9.871764282994336618e-05,-6.595906104713337948e-04,-4.383870210339891417e-05
-1.111158349401588773e-04,-6.454448519652935699e-04,-1.606937955371456344e-05
-7.123381771305576943e-05,-7.156483485378145387e-04,-1.403357487119679772e-05
-1.238578155109825048e-04,-5.849539733828525460e-04,-5.539269812740564450e-05
-1.379142444767156403e-04,-5.147027459149155744e-04,-6.266902823150763240e-05
-1.491779681549933612e-04,-4.752514199655306611e-04,-4.451593317458478856e-05
-1.482178867349432251e-04,-5.159978734071306089e-04,-2.281485559565407106e-05
-1.446086995497589762e-04,-5.528369223733075244e-04,-3.815026707160400408e-06
-1.217816357395789867e-04,-6.276312550552719553e-04,-3.812981376366696607e-06
-1.604547315162086971e-04,-3.991001294443302519e-04,-3.342742542293996391e-06
-1.570525252572501837e-04,-3.236737314624938897e-04,-3.329411041180189713e-06
-1.590050022910172427e-04,-3.626047833514450575e-04,1.778947364676439642e-05
-1.583214608683769671e-04,-4.398010586110900747e-04,-2.559326567919929663e-05
-1.562052935212170698e-04,-4.767104349256403510e-04,-4.368989083340131490e-06
-1.593386941853658725e-04,-4.364435131964046520e-04,1.731749107036737408e-05
-1.509548879259611017e-04,-2.877275694458645314e-04,1.638817473107009027e-05
-1.451791952965721273e-04,-2.502250108585798473e-04,-3.659815893361099505e-06
-1.515485450634991571e-04,-3.265531500351077530e-04,3.793417829243054233e-05
-1.564586799274829128e-04,-3.988022412448301779e-04,3.831095941948335756e-05
6.863562511091753364e-05,-7.926275899640793381e-05,-1.292858053039412578e-05
1.274734307332085314e-04,-2.142029969577685167e-04,-4.330147820405884812e-05
1.122554262263453847e-04,-2.142498842019903405e-04,-7.632013105023999688e-05
1.295576072511604954e-04,-2.516052063510508985e-04,-6.450843125022117492e-05
6.178706847642956052e-05,-1.532799218451723615e-04,9.382955735458835711e-05
7.353209232961091643e-05,-2.125350517940406789e-04,1.137295293497276477e-04
3.435428013168755095e-05,-7.702117213656282306e-05,5.951413617938340270e-05
5.342021358626497361e-05,-9.750149277548690629e-05,6.307632292261706292e-05
7.945759085979116993e-05,-1.765223760093154008e-04,9.407310675289111900e-05
3.035105030975084969e-05,-9.368226110907548450e-05,7.605587463474717180e-05
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
-1.023403570869127184e-04,-6.284189183620069374e-04,-6.255010343018487017e-05
-8.648529712695353052e-05,-6.481351117128431732e-04,-7.016593930393102572e-05
-7.959062728502137288e-05,-6.814380015891172149e-04,-4.997577376283581532e-05
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
6.588243197508192935e-05,-2.885345288780806114e-04,-1.370663210603145429e-04
7.926041270013422255e-05,-2.521441855618438755e-04,-1.211346460605126739e-04
4.449433532450740325e-05,-2.512387346600352626e-04,-1.374129947904853706e-04
4.852000076038211673e-05,-3.270590181244564581e-04,-1.495646701339435961e-04
5.798055232611659600e-05,-2.146107210405314336e-04,-1.209717879604332207e-04
2.692105517660569767e-05,-2.871595506554200719e-04,-1.506781721817003852e-04
2.805497974867786408e-05,-3.642503987928764246e-04,-1.563291794727246595e-04
4.944303666820419293e-05,-4.034815070477856163e-04,-1.524012582401210257e-04
-1.375322622468551424e-04,-4.759310466638510813e-04,7.675159269309339994e-05
-1.410160824818433697e-04,-3.994302263093315610e-04,7.800423747922768274e-05
-1.276097230503924179e-04,-3.630732531746052477e-04,9.460693602951557009e-05
-9.848289124159474944e-05,-3.618766586872116157e-04,1.249205408361797858e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.558344344504724283e-05,-6.439383221914212884e-05,-3.228115906388318392e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
-3.644916667279208693e-05,-7.092288452080816987e-04,-7.021542157003528696e-05
-2.063269645791003187e-05,-7.229123013662131598e-04,-6.786276267870257708e-05
-6.257841279579415218e-05,-6.570305406294904647e-04,-8.911913683102640682e-05
-3.186774909324695070e-05,-7.376650057457017446e-04,-4.917223449855637223e-05
-3.863694229681030335e-05,-6.580090495766021362e-04,-1.006309984289718542e-04
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
6.671153222081831202e-05,-9.722796838599667214e-05,4.542931038211490882e-05
4.145578064787720107e-05,-6.056704463364366212e-05,3.545057084358871509e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.154319192036634683e-05,-1.434499936325353564e-04,7.373331866190382391e-05
9.776025970294870691e-05,-1.486738435187359979e-04,4.973970228969946386e-05
1.005165585896889465e-04,-1.763930075222040002e-04,6.876215297926758976e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.078532278339726071e-04,-6.253846667701126348e-04,5.896477549022048078e-05
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
7.123750981058396233e-05,-1.935374047070952564e-04,-1.073383740382435420e-04
1.191794781408824291e-04,-2.140254059959856487e-04,6.015909817671660499e-05
1.192628503362043880e-04,-2.530334407408103316e-04,8.192978739155077218e-05
1.012920896619441344e-04,-2.161675450430421857e-04,9.111362946294939509e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.989758365896909238e-05,-2.893008014952163720e-04,-1.157604607987898753e-04
1.171653466016754684e-04,-3.270903384316935724e-04,-1.047880591344863162e-04
1.087197274360668549e-04,-2.533207159003107874e-04,-9.709858295200774934e-05
8.854266850912577609e-05,-2.147818242388464620e-04,-1.024945960600761593e-04
-1.100083298148513952e-04,-1.491611326634276105e-04,-1.737949595964789344e-05
-9.711448414974678826e-05,-1.263017711707097512e-04,-2.673772494407567445e-05
-6.096481724282477882e-05,-7.015380119913087477e-05,-1.235598083825214148e-05
-8.687458951740714838e-05,-1.008736560647108938e-04,-4.300634472496820888e-06
-1.311633766717358260e-04,-1.970146740279473557e-04,-3.051693731877367910e-06
-1.419139152325505217e-04,-2.508453416793241853e-04,3.493725298053791353e-05
-1.389390851876449757e-04,-2.278845640876022327e-04,1.499048043759909450e-05
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
-1.250612243498883450e-04,-5.504988635688545144e-04,6.980991448891927782e-05
-8.638636680809273912e-05,-2.859214232793147719e-04,-1.225924680227789875e-04
-9.303130239977443520e-05,-3.625099067069343685e-04,-1.295375300583363244e-04
-1.062565774525157974e-04,-3.275792571996431909e-04,-1.136883131863637920e-04
-4.566331461510445580e-05,-7.387730747950245263e-04,-3.390449511537742066e-05
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
-5.613241623940781326e-05,-7.071826129599194681e-04,-5.887934746366305615e-05
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
-5.197274389477613102e-05,-7.335119414227409288e-04,-2.657592225069811776e-05
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
-8.260361086062812123e-05,-6.263043055528652895e-04,-8.858108230246944349e-05
-5.190312622541328098e-05,-2.112612975904415154e-04,1.240020924167273297e-04
-3.839999866500269323e-05,-2.487606128851762547e-04,1.397117709128518567e-04
-5.988353094188686687e-05,-2.842068014915830726e-04,1.395285899071579353e-04
1.451634299128880506e-04,-5.524624402422879206e-04,1.027111435288874443e-05
1.333426869469651031e-04,-5.902232324499712352e-04,-8.227162473703822026e-06
1.511177112108033952e-04,-5.143132140107360738e-04,-9.986556099281624388e-06
1.499117915994203670e-04,-5.145550884098418210e-04,3.055354199070154980e-05
1.568930562631452288e-04,-4.774276336187893753e-04,1.073644762551746481e-05
1.247370633274565415e-04,-6.084139683958537720e-04,-2.559794443798247976e-05
1.009839109115842723e-04,-6.696930641345386764e-04,-5.654366303045429630e-06
1.397904238131507946e-04,-5.513474754538374252e-04,-2.817495481020248555e-05
6.782293898922071710e-05,-1.382148492666316036e-04,-7.855420520491642085e-05
-8.700964038711919747e-06,-1.421809384222762717e-04,-1.066152431558905047e-04
3.727964525027553313e-05,-6.151724572774665278e-04,-1.194403960408931632e-04
2.517073730461982149e-05,-6.965364405092541690e-04,-8.321951908118084757e-05
4.610197142937279242e-05,-6.445279842563768043e-04,-1.029972776626878215e-04
2.408925281641386014e-05,-5.898869786605871095e-04,-1.319555369850698874e-04
2.176989130910623430e-05,-6.528731513188063299e-04,-1.073723152232928770e-04
4.449162995909143397e-05,-5.532237712057471975e-04,-1.365111037804440312e-04
2.639537247563903717e-05,-5.133979543542654999e-04,-1.483078402469465665e-04
8.331694776900996460e-06,-6.428415574722002451e-04,-1.145108453967714265e-04
6.177888603533627390e-06,-5.519331541532718557e-04,-1.429977275582817011e-04
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
-7.939472616043581100e-05,-7.086746348440956531e-04,-1.478337410253486537e-06
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370424587615397770e-04,-2.909752423059355276e-04,6.865649146705191162e-05
9.329055925111264462e-08,-4.762448428365388046e-04,1.568907228959684247e-04
-4.687770551588890381e-07,-3.998551749674004443e-04,1.598077073813057765e-04
2.158543286548207963e-05,-4.398354760101293366e-04,1.588330558216321901e-04
-4.579232000017540741e-07,-5.507773516360139421e-04,1.434327849053588393e-04
1.966120214367678414e-05,-5.129229038181919121e-04,1.502407504787848277e-04
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
1.351760101771619913e-05,-7.310853851487327014e-04,6.042212791465012979e-05
1.370308130356753725e-05,-6.684617878715384863e-04,1.024228022008467687e-04
3.086023224470878132e-05,-6.680068149320157094e-04,9.913833672204239145e-05
2.728537792251652054e-05,-7.132672066475640371e-04,6.676679244854698562e-05
6.688404716989890081e-06,-7.329059959100540271e-04,5.878758154358357084e-05
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
-5.430457967377157540e-07,-6.291855640212124260e-04,1.205593372695734980e-04
1.774596748163223989e-05,-5.896934021329659987e-04,1.329368664887697080e-04
2.667756451938061162e-05,-6.296194637684849769e-04,1.176890160966989699e-04
5.216491456024514612e-05,-6.287690308405838270e-04,1.109432956332566427e-04
4.058090386517359226e-05,-5.914076054222145969e-04,1.273133733833829338e-04
-7.968292188725616327e-05,-3.240517843629974631e-04,1.350428097081251601e-04
-1.458761501993895442e-04,-4.386539719473981106e-04,-6.504300567235958910e-05
1.583124626846708482e-04,-4.014571863252215569e-04,-3.203466569538404205e-05
1.505381180450535508e-04,-3.645246736478754057e-04,-5.167812160735166612e-05
1.516222238459861190e-04,-4.394918601514192992e-04,-5.251436992808653463e-05
1.528412525332105117e-04,-4.775812704632995771e-04,-3.077247593745106028e-05
1.595438367461027990e-04,-4.397048312408880421e-04,-1.045137633588219988e-05
1.445521294070503096e-04,-5.068517248092436599e-04,-4.904063336979491629e-05
1.108166123137959574e-04,-5.890989282158917663e-04,-7.533960418454667700e-05
8.974278046661655526e-05,-6.579111230392852049e-04,-5.771723794251644197e-05
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
9.475217252020746040e-05,-1.919805065038737702e-04,-8.475004864864236554e-05
6.848040336394992924e-05,-1.209922830617030472e-04,-6.277567684362058732e-05
1.261353664233126018e-04,-2.896475360341606623e-04,-8.567853172181645409e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
-2.141601949858675563e-05,-3.611355721999628715e-04,1.583484761502785437e-04
-1.116966152940681771e-05,-5.918360519074435024e-04,-1.315360678252057880e-04
-7.536685134649341229e-06,-6.614057026232653428e-04,-1.057682387026867343e-04
-5.122933115188496448e-07,-7.263939509115166114e-04,-6.724701616588417126e-05
9.514191237323966151e-06,-7.219173467526153161e-04,-6.645446698596889433e-05
1.127636159450992506e-04,-5.155755254303882136e-04,1.012077734388197668e-04
1.008947750673655399e-04,-4.778495315004571155e-04,1.180280326789554234e-04
1.185738826319391665e-04,-5.519735398519192262e-04,8.073458192961485052e-05
9.959298777450065318e-05,-5.896708555536544355e-04,9.011185097437065963e-05
9.374701938605520225e-05,-5.530457170649162894e-04,1.101422570050838577e-04
8.661722885393828304e-05,-4.411141554959763841e-04,1.341171342183469437e-04
8.189628375423365476e-05,-5.160324090474605442e-04,1.273441130217489888e-04
-5.471431547991528825e-05,-6.427723347611406064e-05,-2.073630309520682670e-05
-7.061335998373141881e-05,-9.282005853342396656e-05,-3.857949983334594120e-05
5.205592913259512890e-06,-1.765877809234063121e-04,-1.220055959412516636e-04
-4.272994744348545977e-08,-3.226585464984190279e-04,1.579929115444453954e-04
-1.991958306403233148e-05,-2.868220666256160478e-04,1.500483016650247579e-04
-4.043567887262935757e-05,-3.248336131014585028e-04,1.498335335540645506e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904717554567744345e-05,-9.122822552017226738e-05,7.885683123846830788e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.171265678672691447e-05,-6.490312751899105729e-04,9.372845857128873773e-05
5.487691859176233548e-05,-6.959023035994209728e-04,6.850835092224815781e-05
3.362525185050346897e-05,-7.208895126693228494e-04,5.866035837962059381e-05
7.241360281104055848e-05,-5.914201507002772888e-04,1.119807712707707962e-04
7.738107628229446962e-05,-6.280964003780271443e-04,9.078225850597851745e-05
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
5.079020309727906606e-05,-7.216874918476965132e-04,4.635306229314347764e-05
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
8.118327291162816348e-05,-6.508784453559897419e-04,7.235954038016500221e-05
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
-1.409568357893162792e-04,-5.501649141026451533e-04,3.498136101536619767e-05
-1.507367658201349289e-04,-5.122654899980353402e-04,1.647980260310488341e-05
-1.529505020171428669e-04,-4.757127335231428763e-04,3.754341269709384805e-05
-1.329746906955995417e-04,-5.877850065857430839e-04,1.440971484537602401e-05
-1.178773625693519116e-04,-6.257614164427854897e-04,2.780587441517516056e-05
-1.255104204134765294e-04,-5.874738956164047470e-04,4.869572833802678530e-05
-1.401877157234008252e-04,-5.130665063781967086e-04,5.554285261477854782e-05
-1.059149186030027354e-04,-6.458886806248065760e-04,3.876095332856039580e-05
-7.884700729744060501e-05,-7.055755440533862787e-04,2.121134593169305460e-05
-1.083253190708780396e-04,-6.559422286721987598e-04,1.106374855234717974e-05
6.627164775264777062e-06,-2.517567831135571893e-04,-1.448103916468661604e-04
2.374577971858983483e-05,-2.143383278271152059e-04,-1.325755480155493187e-04
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.160054126072661279e-04,-1.626788821113258005e-04,1.013214478615224696e-05
-7.162798737848646445e-05,-8.207903106728185597e-05,7.494755516234483077e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558708912107039323e-04,-3.640606713665142289e-04,3.230872498495748047e-05
1.487704775806217240e-04,-3.289803337467928275e-04,5.088462659183562366e-05
1.376489140098560899e-04,-2.523097513573362518e-04,4.675967311544970136e-05
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
4.765267495964591070e-05,-4.750676575468630114e-04,-1.486312981702979754e-04
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
2.924839853646393008e-05,-4.401418413349820558e-04,-1.556250266805811130e-04
7.636543647217541040e-06,-4.008061802048438560e-04,-1.597273907827489309e-04
7.793808442850190421e-06,-4.774583449427361533e-04,-1.548532196445513969e-04
-1.394392588108884761e-05,-4.392647775522186574e-04,-1.593868264074469181e-04
6.354959232446491035e-06,-3.263864785651648340e-04,-1.563706298438479435e-04
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
6.783911257657531215e-05,-7.227014212832134649e-04,-1.417125680108638090e-05
5.553422999930778068e-05,-7.405534609826908447e-04,-3.306646496774894884e-06
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
6.307355677225623999e-05,-7.233257891454655851e-04,-2.283562819927129604e-05
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
1.056018336219065107e-04,-6.490474018613373195e-04,-3.588692362305095419e-05
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
7.057702850306908496e-05,-7.053888112562014742e-04,-3.810339394962632928e-05
1.085220259352989816e-04,-6.271797422296130102e-04,-5.432734523008418139e-05
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
1.299790481454521265e-04,-5.762534049672684731e-04,-4.507506578688922618e-05
1.289904176023126171e-04,-5.525705988975795901e-04,-6.477421519720281756e-05
-1.493391182789981285e-04,-4.366677480643801467e-04,5.891511243993376846e-05
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
1.365552918647229650e-04,-5.154430296684506165e-04,6.862835771375634230e-05
1.483177505433911324e-04,-4.776284600215161208e-04,5.145846883374800916e-05
4.346393019271623594e-05,-7.306845465067542383e-05,-4.502319175813263296e-05
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.599818199186415229e-05,-6.520885149911383790e-04,-1.083090881787817636e-04
-9.406683521414891048e-06,-7.285414711914825090e-04,-6.420825318135300452e-05
-1.302090716352278531e-05,-5.148109920544912755e-04,-1.494293506270578194e-04
-1.378373936416124449e-04,-3.248668926328837766e-04,7.614960816705974107e-05
-1.420634270911016322e-04,-2.895845474023242723e-04,5.644236157875512263e-05
-1.480376863513326805e-04,-3.623824481802249888e-04,5.766149515209831458e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
2.139100101342672421e-05,-3.637835191080473563e-04,1.582819549712569638e-04
7.665249467317522200e-05,-6.908271878636238318e-04,4.963234916133166496e-05
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
