0.000000000000000000e+00,-4.078362738427487459e-05,-8.156719872108513327e-05,-1.223507700642582018e-04,-1.631343414074347127e-04,-2.039179127506111151e-04,-2.447014840937875176e-04,-2.854850554369639201e-04,-3.262686267801402683e-04
0.000000000000000000e+00,-4.526004474604429625e-05,-9.052004317932781010e-05,-1.357800416104883070e-04,-1.810400400416468253e-04,-2.263000384728052351e-04,-2.715600369039636720e-04,-3.168200353351221361e-04,-3.620800337662804375e-04
0.000000000000000000e+00,-5.022690878887389688e-05,-1.004537980979423569e-04,-1.506806874051487132e-04,-2.009075767123537685e-04,-2.511344660195588508e-04,-3.013613553267637164e-04,-3.515882446339687988e-04,-4.018151339411738269e-04
0.000000000000000000e+00,-4.533538728216981984e-05,-9.067076373575225039e-05,-1.360061402027476984e-04,-1.813415166697530262e-04,-2.266768931367583540e-04,-2.720122696037636004e-04,-3.173476460707688198e-04,-3.626830225377740391e-04
0.000000000000000000e+00,-3.588968918583793039e-05,-7.177937053829350764e-05,-1.076690519268021478e-04,-1.435587333153369037e-04,-1.794484147038716054e-04,-2.153380960924063613e-04,-2.512277774809411443e-04,-2.871174588694757647e-04
0.000000000000000000e+00,-7.972680729207848118e-06,-1.594535953770379535e-05,-2.391803834425243247e-05,-3.189071715080029371e-05,-3.986339595734812784e-05,-4.783607476389598230e-05,-5.580875357044378255e-05,-6.378143237699167767e-05
0.000000000000000000e+00,-1.698691020031352976e-05,-3.397381807604772842e-05,-5.096072595281929510e-05,-6.794763382959324025e-05,-8.493454170636712442e-05,-1.019214495831410628e-04,-1.189083574599149198e-04,-1.358952653366888718e-04
0.000000000000000000e+00,-1.494032250669728264e-05,-2.988062797998910727e-05,-4.482093344550643153e-05,-5.976123891101920213e-05,-7.470154437653195919e-05,-8.964184984204470947e-05,-1.045821553075573784e-04,-1.195224607730701694e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.765552521816373927e-06,-1.953111556306962515e-05,-2.929667860926872885e-05,-3.906224165547245397e-05,-4.882780470167616215e-05,-5.859336774787989743e-05,-6.835893079408362594e-05,-7.812449384028730701e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.415507696200867715e-05,-1.283101543807943588e-04,-1.924652317781487380e-04,-2.566203091754890226e-04,-3.207753865728293886e-04,-3.849304639701695376e-04,-4.490855413675096325e-04,-5.132406187648499984e-04
0.000000000000000000e+00,-5.480735102725595398e-05,-1.096146743891513321e-04,-1.644219977302685109e-04,-2.192293210713708632e-04,-2.740366444124730529e-04,-3.288439677535752426e-04,-3.836512910946774323e-04,-4.384586144357796220e-04
0.000000000000000000e+00,-5.945489132622619574e-05,-1.189097726137096865e-04,-1.783646538902755596e-04,-2.378195351668350630e-04,-2.972744164433946206e-04,-3.567292977199540156e-04,-4.161841789965135732e-04,-4.756390602730729139e-04
0.000000000000000000e+00,-6.890989366472398251e-05,-1.378197950720792895e-04,-2.067296964521411350e-04,-2.756395978321842508e-04,-3.445494992122271499e-04,-4.134594005922701031e-04,-4.823693019723130021e-04,-5.512792033523559012e-04
0.000000000000000000e+00,-5.956045668887763165e-05,-1.191209044994393342e-04,-1.786813522964155430e-04,-2.382418000933829699e-04,-2.978022478903502340e-04,-3.573626956873175524e-04,-4.169231434842847624e-04,-4.764835912812520266e-04
0.000000000000000000e+00,-5.466237698027875963e-05,-1.093247337846587665e-04,-1.639870905875467281e-04,-2.186494473904350422e-04,-2.733118041933232478e-04,-3.279741609962115619e-04,-3.826365177990998759e-04,-4.372988746019879731e-04
0.000000000000000000e+00,-4.992259304443135337e-05,-9.984515262714753719e-05,-1.497677122001005753e-04,-1.996902717730469185e-04,-2.496128313459930990e-04,-2.995353909189393338e-04,-3.494579504918856770e-04,-3.993805100648318033e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.093042048541421861e-05,-6.186083088592883345e-05,-9.279124127307523549e-05,-1.237216516602106058e-04,-1.546520620473459896e-04,-1.855824724344814006e-04,-2.165128828216167573e-04,-2.474432932087520598e-04
0.000000000000000000e+00,-3.564990649071584137e-05,-7.129977284315700719e-05,-1.069496391887135231e-04,-1.425995055342637913e-04,-1.782493718798140324e-04,-2.138992382253643277e-04,-2.495491045709144332e-04,-2.851989709164647556e-04
0.000000000000000000e+00,-2.628992544018694485e-05,-5.257983202996308086e-05,-7.886973861152389174e-05,-1.051596451930765508e-04,-1.314495517746292234e-04,-1.577394583561818689e-04,-1.840293649377344872e-04,-2.103192715192871598e-04
0.000000000000000000e+00,-4.050891839634788874e-05,-8.101782283785586257e-05,-1.215267272814122196e-04,-1.620356317249699318e-04,-2.025445361685277660e-04,-2.430534406120854918e-04,-2.835623450556431905e-04,-3.240712494992008621e-04
0.000000000000000000e+00,-2.132937912534700384e-05,-4.265876704532199740e-05,-6.398815495422695136e-05,-8.531754286312250664e-05,-1.066469307720179942e-04,-1.279763186809134410e-04,-1.493057065898089556e-04,-1.706350944987044974e-04
0.000000000000000000e+00,-2.638262822567243387e-05,-5.276528894211201777e-05,-7.914794963992045809e-05,-1.055306103377140584e-04,-1.319132710355076451e-04,-1.582959317333012725e-04,-1.846785924310947915e-04,-2.110612531288883376e-04
0.000000000000000000e+00,-3.570066898401159287e-05,-7.140135341668905119e-05,-1.071020378435882947e-04,-1.428027222704830658e-04,-1.785034066973778370e-04,-2.142040911242726353e-04,-2.499047755511672438e-04,-2.856054599780620692e-04
0.000000000000000000e+00,-4.538138946883908106e-05,-9.076273827926329481e-05,-1.361440870829170116e-04,-1.815254358865652938e-04,-2.269067846902136031e-04,-2.722881334938617769e-04,-3.176694822975100591e-04,-3.630508311011581787e-04
0.000000000000000000e+00,-7.297490577960889281e-05,-1.459498448308725041e-04,-2.189247838465100044e-04,-2.918997228621221345e-04,-3.648746618777339392e-04,-4.378496008933460150e-04,-5.108245399089578198e-04,-5.837994789245696788e-04
0.000000000000000000e+00,-6.462602362103699852e-05,-1.292520577920110332e-04,-1.938780919379474923e-04,-2.585041260838665499e-04,-3.231301602297855262e-04,-3.877561943757043940e-04,-4.523822285216232619e-04,-5.170082626675423466e-04
0.000000000000000000e+00,-7.586360336967724828e-05,-1.517272220793565787e-04,-2.275908407684774167e-04,-3.034544594575848105e-04,-3.793180781466922043e-04,-4.551816968357994897e-04,-5.310453155249066125e-04,-6.069089342140140605e-04
0.000000000000000000e+00,-6.712432170530637247e-05,-1.342486561559787868e-04,-2.013729905828105305e-04,-2.684973250096262280e-04,-3.356216594364415189e-04,-4.027459938632568640e-04,-4.698703282900723176e-04,-5.369946627168879338e-04
0.000000000000000000e+00,-8.207713192863322696e-05,-1.641542775175581289e-04,-2.462314230838641882e-04,-3.283085686501546079e-04,-4.103857142164448108e-04,-4.924628597827352848e-04,-5.745400053490252708e-04,-6.566171509153156905e-04
0.000000000000000000e+00,-7.795465341641349825e-05,-1.559093228730959360e-04,-2.338639922977231369e-04,-3.118186617223277050e-04,-3.897733311469320293e-04,-4.677280005715365161e-04,-5.456826699961407319e-04,-6.236373394207454356e-04
0.000000000000000000e+00,-5.482888184346500140e-05,-1.096577682933646484e-04,-1.644866547404738165e-04,-2.193155411875816565e-04,-2.741444276346894152e-04,-3.289733140817971738e-04,-3.838022005289048783e-04,-4.386310869760125285e-04
0.000000000000000000e+00,-5.854459962765396088e-05,-1.170892097363615010e-04,-1.756338198383563729e-04,-2.341784299403473822e-04,-2.927230400423383103e-04,-3.512676501443292112e-04,-4.098122602463200579e-04,-4.683568703483111215e-04
0.000000000000000000e+00,-5.939474949910749269e-05,-1.187895619575612857e-04,-1.781843744052781975e-04,-2.375791868529866931e-04,-2.969739993006951075e-04,-3.563688117484036032e-04,-4.157636241961119362e-04,-4.751584366438207029e-04
0.000000000000000000e+00,-6.411939006869616167e-05,-1.282388213829203938e-04,-1.923582526941558328e-04,-2.564776840053890222e-04,-3.205971153166222386e-04,-3.847165466278553467e-04,-4.488359779390886173e-04,-5.129554092503218338e-04
0.000000000000000000e+00,-5.488766035037642910e-05,-1.097753707226067725e-04,-1.646630810896005618e-04,-2.195507914565903123e-04,-2.744385018235799274e-04,-3.293262121905695967e-04,-3.842139225575593202e-04,-4.391016329245489894e-04
0.000000000000000000e+00,-5.475603425987357939e-05,-1.095121134105100458e-04,-1.642681925555760508e-04,-2.190242717006376106e-04,-2.737803508456991704e-04,-3.285364299907607573e-04,-3.832925091358220732e-04,-4.380485882808838769e-04
0.000000000000000000e+00,-6.410582006607152444e-05,-1.282117183281175654e-04,-1.923176165776614677e-04,-2.564235148271956123e-04,-3.205294130767295671e-04,-3.846353113262636846e-04,-4.487412095757975852e-04,-5.128471078253315401e-04
0.000000000000000000e+00,-5.003302551166859032e-05,-1.000661045449138098e-04,-1.500991835730665792e-04,-2.001322626012151066e-04,-2.501653416293637424e-04,-3.001984206575121343e-04,-3.502314996856607430e-04,-4.002645787138094601e-04
0.000000000000000000e+00,-6.595559954222576251e-05,-1.319112590999901521e-04,-1.978669186515954873e-04,-2.638225782031961334e-04,-3.297782377547967252e-04,-3.957338973063973713e-04,-4.616895568579978547e-04,-5.276452164095984465e-04
0.000000000000000000e+00,-5.948548652396082532e-05,-1.189710097139263015e-04,-1.784565329047557377e-04,-2.379420560955859058e-04,-2.974275792864160468e-04,-3.569131024772461878e-04,-4.163986256680763829e-04,-4.758841488589064155e-04
0.000000000000000000e+00,-6.950562551760717275e-05,-1.390112694864136542e-04,-2.085169134654655751e-04,-2.780225574445256546e-04,-3.475282014235857070e-04,-4.170338454026456510e-04,-4.865394893817055950e-04,-5.560451333607658100e-04
0.000000000000000000e+00,-7.156994485400931490e-05,-1.431399287898288462e-04,-2.147099127313679100e-04,-2.862798966729117171e-04,-3.578498806144554700e-04,-4.294198645559991687e-04,-5.009898484975430300e-04,-5.725598324390866745e-04
0.000000000000000000e+00,-1.192911439173653333e-05,-2.385820558056146937e-05,-3.578729676745569038e-05,-4.771638795434828846e-05,-5.964547914124087978e-05,-7.157457032813347787e-05,-8.350366151502600141e-05,-9.543275270191860628e-05
0.000000000000000000e+00,-1.153076504380328298e-05,-2.306152507034817445e-05,-3.459228508392760544e-05,-4.612304509749702450e-05,-5.765380511106641645e-05,-6.918456512463580163e-05,-8.071532513820518003e-05,-9.224608515177457199e-05
0.000000000000000000e+00,-7.587100920240854360e-06,-1.517419076222498854e-05,-2.276128059888654810e-05,-3.034837043554401310e-05,-3.793546027220144422e-05,-4.552255010885890584e-05,-5.310963994551635390e-05,-6.069672978217377485e-05
0.000000000000000000e+00,-4.540934474611917608e-05,-9.081868657058350430e-05,-1.362280284207834514e-04,-1.816373702710025889e-04,-2.270467121212216993e-04,-2.724560539714408910e-04,-3.178653958216598658e-04,-3.632747376718790033e-04
0.000000000000000000e+00,-5.008519831202952347e-05,-1.001703815116295642e-04,-1.502555647218909850e-04,-2.003407479321606187e-04,-2.504259311424300626e-04,-3.005111143526997776e-04,-3.505962975629692757e-04,-4.006814807732387738e-04
0.000000000000000000e+00,-4.080139412134784648e-05,-8.160277514623345092e-05,-1.224041562075436744e-04,-1.632055372688813281e-04,-2.040069183302188193e-04,-2.448082993915564188e-04,-2.856096804528938829e-04,-3.264110615142315095e-04
0.000000000000000000e+00,-4.073497011352385510e-05,-8.146992577446423884e-05,-1.222048814706604852e-04,-1.629398371668824678e-04,-2.036747928631043691e-04,-2.444097485593262433e-04,-2.851447042555481717e-04,-3.258796599517701001e-04
0.000000000000000000e+00,-5.492979162174948404e-05,-1.098595775697393018e-04,-1.647893635284968124e-04,-2.197191494872628747e-04,-2.746489354460286388e-04,-3.295787214047945926e-04,-3.845085073635604923e-04,-4.394382933223262293e-04
0.000000000000000000e+00,-3.591379710574839080e-05,-7.182758723355742354e-05,-1.077413774034858608e-04,-1.436551675734455366e-04,-1.795689577434051853e-04,-2.154827479133648610e-04,-2.513965380833245639e-04,-2.873103282532843482e-04
0.000000000000000000e+00,-5.940419736114956105e-05,-1.188084101192171292e-04,-1.782126228749202285e-04,-2.376168356306217558e-04,-2.970210483863232830e-04,-3.564252611420247289e-04,-4.158294738977261749e-04,-4.752336866534275666e-04
0.000000000000000000e+00,-6.344784976936597551e-05,-1.268957106013690855e-04,-1.903435714287204667e-04,-2.537914322560690019e-04,-3.172392930834175371e-04,-3.806871539107659097e-04,-4.441350147381143906e-04,-5.075828755654628174e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.679244376588955886e-05,-3.358487628055286224e-05,-5.037730877897277066e-05,-6.716974127738189126e-05,-8.396217377579100508e-05,-1.007546062742001054e-04,-1.175470387726092056e-04,-1.343394712710183059e-04
0.000000000000000000e+00,-7.398890225178052272e-06,-1.479776020532734051e-05,-2.219663017065183524e-05,-2.959550013596593348e-05,-3.699437010127997751e-05,-4.439324006659405204e-05,-5.179211003190810624e-05,-5.919097999722216721e-05
0.000000000000000000e+00,-1.611079672901154111e-05,-3.222155981335641259e-05,-4.833232286464608080e-05,-6.444308591591270971e-05,-8.055384896717929797e-05,-9.666461201844588622e-05,-1.127753750697124474e-04,-1.288861381209790221e-04
0.000000000000000000e+00,-9.771029452540173904e-06,-1.954203032397859859e-05,-2.931303116570654644e-05,-3.908403200741385040e-05,-4.885503284912110693e-05,-5.862603369082837023e-05,-6.839703453253564709e-05,-7.816803537424291039e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-8.794813103798258087e-05,-1.758962524699865786e-04,-2.638443739075872958e-04,-3.517924953451918618e-04,-4.397406167827959942e-04,-5.276887382204007229e-04,-6.156368596580051806e-04,-7.035849810956094214e-04
0.000000000000000000e+00,-9.265253119798804165e-05,-1.853050507506842019e-04,-2.779575703068921065e-04,-3.706100898631025861e-04,-4.632626094193126863e-04,-5.559151289755233285e-04,-6.485676485317334828e-04,-7.412201680879437456e-04
0.000000000000000000e+00,-8.109826346931014562e-05,-1.621965568323720719e-04,-2.432948502148182454e-04,-3.243931435972781884e-04,-4.054914369797378874e-04,-4.865897303621977490e-04,-5.676880237446573938e-04,-6.487863171271171471e-04
0.000000000000000000e+00,-9.040793620495973760e-05,-1.808158910367903814e-04,-2.712238458796854845e-04,-3.616318007225883396e-04,-4.520397555654908695e-04,-5.424477104083940500e-04,-6.328556652512966341e-04,-7.232636200941993266e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-8.818477286078498097e-05,-1.763695060832823011e-04,-2.645542393043343390e-04,-3.527389725253853199e-04,-4.409237057464360839e-04,-5.291084389674869564e-04,-6.172931721885375035e-04,-7.054779054095887013e-04
0.000000000000000000e+00,-8.349472033811487147e-06,-1.669896415878883704e-05,-2.504845628655667260e-05,-3.339794841432640890e-05,-4.174744054209614182e-05,-5.009693266986587473e-05,-5.844642479763558732e-05,-6.679591692540532701e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.087569880387284703e-05,-2.175142563574377174e-05,-3.262715248788124721e-05,-4.350287934003406752e-05,-5.437860619218690139e-05,-6.525433304433975559e-05,-7.613005989649252847e-05,-8.700578674864534201e-05
0.000000000000000000e+00,-1.068231058862027806e-05,-2.136463746018289677e-05,-3.204696433027674849e-05,-4.272929120036892986e-05,-5.341161807046109768e-05,-6.409394494055329261e-05,-7.477627181064543333e-05,-8.545859868073764180e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.626899089717735421e-05,-3.253801212880611698e-05,-4.880703335001979651e-05,-6.507605457122512768e-05,-8.134507579243050628e-05,-9.761409701363584423e-05,-1.138831182348411415e-04,-1.301521394560464795e-04
0.000000000000000000e+00,-2.132068508581191481e-05,-4.264143261141985257e-05,-6.396218015359837381e-05,-8.528292769578946502e-05,-1.066036752379805562e-04,-1.279244227801717016e-04,-1.492451703223627115e-04,-1.705659178645538298e-04
0.000000000000000000e+00,-2.381328036118386432e-05,-4.762656256839290598e-05,-7.143984473600177500e-05,-9.525312690358389133e-05,-1.190664090711659399e-04,-1.428796912387480698e-04,-1.666929734063300912e-04,-1.905062555739121398e-04
0.000000000000000000e+00,-2.507354174313990280e-05,-5.014708401736185379e-05,-7.522062625892545677e-05,-1.002941685004673893e-04,-1.253677107420092269e-04,-1.504412529835510916e-04,-1.755147952250929292e-04,-2.005883374666347669e-04
0.000000000000000000e+00,-2.831481977572269761e-05,-5.662963491122954422e-05,-8.494444999855708565e-05,-1.132592650858520129e-04,-1.415740801731467911e-04,-1.698888952604416913e-04,-1.982037103477364830e-04,-2.265185254350313290e-04
0.000000000000000000e+00,-3.144208663594981273e-05,-6.288417706531273241e-05,-9.432626743592977014e-05,-1.257683578065069499e-04,-1.572104481770840890e-04,-1.886525385476612280e-04,-2.200946289182383400e-04,-2.515367192888155333e-04
0.000000000000000000e+00,-2.410199896304463817e-05,-4.820400001047271666e-05,-7.230600100003075541e-05,-9.640800198954890907e-05,-1.205100029790669408e-04,-1.446120039685850538e-04,-1.687140049581030313e-04,-1.928160059476210629e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.104201621149041657e-05,-1.620839876256756991e-04,-2.431259590351671045e-04,-3.241679304446547965e-04,-4.052099018541423258e-04,-4.862518732636299094e-04,-5.672938446731176556e-04,-6.483358160826051307e-04
0.000000000000000000e+00,-7.382345089315435753e-05,-1.476468700630725894e-04,-2.214702892249096797e-04,-2.952937083867405630e-04,-3.691171275485712836e-04,-4.429405467104023295e-04,-5.167639658722329417e-04,-5.905873850340638250e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-9.021401878956816854e-05,-1.804279992519610277e-04,-2.706419797100408629e-04,-3.608559601681175810e-04,-4.510699406261941364e-04,-5.412839210842706377e-04,-6.314979015423473558e-04,-7.217118820004238570e-04
0.000000000000000000e+00,-3.563540046056364258e-05,-7.127079554434821219e-05,-1.069061906725815472e-04,-1.425415858008474083e-04,-1.781769809291130797e-04,-2.138123760573789950e-04,-2.494477711856446663e-04,-2.850831663139104461e-04
0.000000000000000000e+00,-4.074327854294602518e-05,-8.148656982067352785e-05,-1.222298611535586844e-04,-1.629731524864844714e-04,-2.037164438194101501e-04,-2.444597351523359100e-04,-2.852030264852615615e-04,-3.259463178181872672e-04
0.000000000000000000e+00,-8.853756917065991295e-05,-1.770751539120984333e-04,-2.656127386425261353e-04,-3.541503233729466544e-04,-4.426879081033667940e-04,-5.312254928337875300e-04,-6.197630775642076154e-04,-7.083006622946280261e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-9.072970883745779707e-05,-1.814594135862332392e-04,-2.721891183170145980e-04,-3.629188230477837325e-04,-4.536485277785524874e-04,-5.443782325093213508e-04,-6.351079372400902142e-04,-7.258376419708585355e-04
0.000000000000000000e+00,-4.071116287466999942e-05,-8.142235766056702339e-05,-1.221335524514113229e-04,-1.628447472422590511e-04,-2.035559420331067523e-04,-2.442671368239544534e-04,-2.849783316148021004e-04,-3.256895264056499642e-04
0.000000000000000000e+00,-3.442006264169154953e-05,-6.884014607679750689e-05,-1.032602295213406107e-04,-1.376803129658918325e-04,-1.721003964104430000e-04,-2.065204798549942218e-04,-2.409405632995453622e-04,-2.753606467440966924e-04
0.000000000000000000e+00,-2.953193988059443325e-05,-5.906390086140991065e-05,-8.859586184557095812e-05,-1.181278228297355157e-04,-1.476597838138999513e-04,-1.771917447980645224e-04,-2.067237057822289580e-04,-2.362556667663934479e-04
0.000000000000000000e+00,-4.534687519434282208e-05,-9.069377343445198924e-05,-1.360406716782781606e-04,-1.813875699221067443e-04,-2.267344681659351382e-04,-2.720813664097637219e-04,-3.174282646535921972e-04,-3.627751628974208351e-04
0.000000000000000000e+00,-5.007321116783342940e-05,-1.001464635703314132e-04,-1.502197159794184053e-04,-2.002929683885091108e-04,-2.503662207975997892e-04,-3.004394732066904676e-04,-3.505127256157810917e-04,-4.005859780248718243e-04
0.000000000000000000e+00,-3.610945504922187131e-05,-7.221894224616079395e-05,-1.083284294443867459e-04,-1.444379166426137007e-04,-1.805474038408406013e-04,-2.166568910390675833e-04,-2.527663782372943754e-04,-2.888758654355213303e-04
0.000000000000000000e+00,-4.541441711539218263e-05,-9.082889161308660354e-05,-1.362433661193555932e-04,-1.816578406256296244e-04,-2.270723151319036285e-04,-2.724867896381776597e-04,-3.179012641444515824e-04,-3.633157386507256136e-04
0.000000000000000000e+00,-2.559113658362683732e-05,-5.118229601351250850e-05,-7.677345545201630286e-05,-1.023646148905282084e-04,-1.279557743290400597e-04,-1.535469337675520059e-04,-1.791380932060638437e-04,-2.047292526445757086e-04
0.000000000000000000e+00,-1.143789345361245572e-05,-2.287579507022789645e-05,-3.431369667813738178e-05,-4.575159828604061262e-05,-5.718949989394378925e-05,-6.862740150184700654e-05,-8.006530310975020349e-05,-9.150320471765337335e-05
