3.753785151637373643e-06,-9.065232023987297553e-05,-7.572149158863675148e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.399080947705177344e-06,-4.075707328538042556e-05,1.909229344791984960e-05
6.117675526780532651e-06,-4.562168697941561035e-05,1.903940496150475104e-05
8.430331508024413120e-06,-4.087139955731673241e-05,1.774088995773413080e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.351307043358557511e-05,-7.347048691137057048e-05,1.004380689690197141e-05
-7.541674548596247390e-06,-7.861302111142092137e-05,1.295082977621460529e-05
1.697402841037705160e-05,-2.682901595133818136e-05,-1.087886410735183977e-06
1.908019690553263377e-05,-3.600776714952690316e-05,-1.192165923174156692e-06
1.827518899091462367e-05,-3.141172231686127278e-05,1.225538575709487946e-06
1.567752032143149188e-05,-2.317524851650959436e-05,-3.063697224909666884e-06
1.780077655412973174e-05,-3.157118936663807243e-05,-3.576363880713031088e-06
1.511311238336195741e-05,-2.219887439174674862e-05,1.022915787599914441e-06
1.303087010724070741e-05,-1.721888228642074151e-05,-6.885310268030812031e-07
1.988660815908691824e-05,-4.565435103927443811e-05,-1.385507807924793704e-06
1.949111992668270358e-05,-4.069177066790234524e-05,1.393859087860472434e-06
1.925919525900638159e-05,-4.086976780067106237e-05,-3.880140762002556954e-06
1.653762666709619343e-05,-2.696540162334431281e-05,3.305292762902855528e-06
1.870551075757811930e-05,-3.621616446506112439e-05,3.789876652069834827e-06
-1.464064118336296723e-05,-7.840717148412955947e-05,-4.164898501332909459e-06
-1.734075584808339207e-05,-6.913418309841618187e-05,-5.129686348289804082e-06
-1.668702631366558633e-05,-7.373685712612327811e-05,-2.612496466437501483e-06
-8.218196431154809473e-06,-9.000003808403659461e-05,-2.909507620006341266e-06
-1.233973067569499920e-05,-8.244881350058672553e-05,-5.479777081460816215e-06
-1.388950320863484648e-05,-8.068058730105198164e-05,-2.008594226919811016e-06
-8.904246440995980435e-06,-8.945603700589055841e-05,-1.754160356944424425e-06
-1.548229471707528025e-05,-7.311923537839338724e-05,-6.923980036474204736e-06
-1.723939525973726882e-05,-6.433782868480796642e-05,-7.833479335519684088e-06
-1.864736905244363725e-05,-5.940640750749290577e-05,-5.564322401385547031e-06
-1.852730451876244075e-05,-6.449970473154359571e-05,-2.851689789499795036e-06
-1.807611704225146483e-05,-6.910458378406738689e-05,-4.767359754742272014e-07
-1.522273713189595426e-05,-7.845388209207328288e-05,-4.765337621578245067e-07
-2.005691519032195598e-05,-4.988749383523457843e-05,-4.176422211784455786e-07
-1.963162767289696703e-05,-4.045921026715309501e-05,-4.159837578562648849e-07
-1.987566353138783614e-05,-4.532557741748544550e-05,2.223872454144846686e-06
-1.979029440425617378e-05,-5.497511009101913379e-05,-3.198963910890852021e-06
-1.952571810267800573e-05,-5.958877382891001386e-05,-5.459450082161824341e-07
-1.991736946711501307e-05,-5.455540286482701726e-05,2.164871580491588749e-06
-1.886939248704215649e-05,-3.596594778647040585e-05,2.048697664419974147e-06
-1.814744338124525989e-05,-3.127813254169033841e-05,-4.573179009686675936e-07
-1.894358086107318377e-05,-4.081911901597495552e-05,4.741940647520128238e-06
-1.955733483418681129e-05,-4.985022249912432794e-05,4.789048567535544954e-06
8.579445694320453233e-06,-9.907842349491116925e-06,-1.616120890955476082e-06
1.593413908534247644e-05,-2.677536780826010308e-05,-5.412817531194384151e-06
1.403185173549051361e-05,-2.678122317333566689e-05,-9.540141348559455945e-06
1.619464169108098615e-05,-3.145064002997763049e-05,-8.063704495921042746e-06
7.723447224853499858e-06,-1.915998070443722891e-05,1.172864527505375932e-05
9.191603060577111387e-06,-2.656686985855501775e-05,1.421613272153176531e-05
4.294317689589698213e-06,-9.627640486286502601e-06,7.439242488049874816e-06
6.677560479945584937e-06,-1.218767993827423123e-05,7.884502585945987591e-06
9.932262765254597033e-06,-2.206528958344018725e-05,1.175907170189489151e-05
3.793919837286846932e-06,-1.171027723227947929e-05,9.506965147165575970e-06
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
-1.279258820017927675e-05,-7.855235632084670537e-05,-7.818678455290876703e-06
-1.081071892716692843e-05,-8.101688596829778805e-05,-8.770685741023259940e-06
-9.948864163451551852e-06,-8.517974702360759656e-05,-6.246925630536845536e-06
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
8.235100313843699780e-06,-3.606681818823832152e-05,-1.713333915577091495e-05
9.907392747423958892e-06,-3.151801142444762258e-05,-1.514190892529764304e-05
5.561613584690827764e-06,-3.140484331083609964e-05,-1.717662979917145577e-05
6.064778418859786087e-06,-4.088239339302423040e-05,-1.869560151386453527e-05
7.247419659914883366e-06,-2.682633306764479103e-05,-1.512151208352261920e-05
3.364921605185372826e-06,-3.589495833414332990e-05,-1.883475604650103235e-05
3.506643955552636389e-06,-4.553131484914817206e-05,-1.954113677549510947e-05
6.180154117543146358e-06,-5.043521181271856983e-05,-1.905019309763673245e-05
-1.719146191907621274e-05,-5.949134240409938070e-05,9.594093556687087815e-06
-1.762694717479017923e-05,-4.992873368845996898e-05,9.750683816044932806e-06
-1.595115072317603963e-05,-4.538413198382172382e-05,1.182599740150707811e-05
-1.231026496933031658e-05,-4.523457205854269464e-05,1.561515250174798047e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.947927859203296749e-06,-8.049228278620631450e-06,-4.035533490939376042e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
-4.556190897709844111e-06,-8.865361474471263373e-05,-8.776910174642235248e-06
-2.579130790126866577e-06,-9.036404025247820758e-05,-8.482830647416017919e-06
-7.822364917368504605e-06,-8.212882003069288275e-05,-1.113984461226450985e-05
-3.983494386897753094e-06,-9.220812851489704318e-05,-6.146503376951935336e-06
-4.829699068249969703e-06,-8.225114305910980145e-05,-1.257883747165596332e-05
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
8.338963697188729143e-06,-1.215348952509481919e-05,5.678612517185568531e-06
5.181991998038769212e-06,-7.570875248233913028e-06,4.431290312448333524e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019294454811443466e-05,-1.793124355619760810e-05,9.216600616694088120e-06
1.222006623736257619e-05,-1.858422538068179634e-05,6.217376185254182176e-06
1.256461821771172395e-05,-2.204912084037736900e-05,8.595180249829693467e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.348159482086759983e-05,-7.817307486773404038e-05,7.370675416153619778e-06
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
8.904563326303499950e-06,-2.419216630236326973e-05,-1.341736417830388570e-05
1.489747393589315483e-05,-2.675317287106358707e-05,7.519757772420508774e-06
1.490791968652513213e-05,-3.162917707949009400e-05,1.024109249810450330e-05
1.266157660716791791e-05,-2.702094073287248616e-05,1.138910810294276111e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248704522307966798e-05,-3.616258477316630193e-05,-1.447017470563888562e-05
1.464551866422759410e-05,-4.088627547576293640e-05,-1.309865337587913254e-05
1.358984719877531742e-05,-3.166507794687395389e-05,-1.213745819260535349e-05
1.106771597997154126e-05,-2.684771264890015014e-05,-1.281191935228500964e-05
-1.375108296305263258e-05,-1.864515088659301681e-05,-2.172353817700410508e-06
-1.213935112625986138e-05,-1.578773175967414268e-05,-3.342148844774617019e-06
-7.620619670928708023e-06,-8.769229753994692468e-06,-1.544461362772074573e-06
-1.085933872286824605e-05,-1.260921716662316736e-05,-5.375241165171443856e-07
-1.639546032082455358e-05,-2.462684630204263020e-05,-3.813333744769911964e-07
-1.773925264304232453e-05,-3.135566842986929641e-05,4.367302438760300420e-06
-1.736740749429739773e-05,-2.848558670648815728e-05,1.873952283931466454e-06
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
-1.563257979942366061e-05,-6.881233497396553524e-05,8.726354852646045710e-06
-1.079844138068900921e-05,-3.574018802097623658e-05,-1.532395237575449786e-05
-1.162908281986002453e-05,-4.531375375441603156e-05,-1.619206816997979646e-05
-1.328223153128897439e-05,-4.094741286329390612e-05,-1.421090797465356563e-05
-5.707931571642218985e-06,-9.234663581319297492e-05,-4.238039121061961993e-06
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
-7.016584365659393775e-06,-8.839782557951253688e-05,-7.359883428537874457e-06
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
-6.496605680239780671e-06,-9.168898733564417142e-05,-3.321967004405735000e-06
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
-1.032552696250095714e-05,-7.828804015019482103e-05,-1.107257733366658308e-05
-6.487807692379374527e-06,-2.640764849101967239e-05,1.550028075647335814e-05
-4.799899231368618419e-06,-3.109506758498418533e-05,1.746397809932255890e-05
-7.485340438434456412e-06,-3.552584496359487734e-05,1.744110084881346617e-05
1.814542905949667514e-05,-6.905781343999761073e-05,1.283758093350835137e-06
1.666782186516538224e-05,-7.377791289099991693e-05,-1.028495814029180325e-06
1.888968540955106743e-05,-6.428915824164826715e-05,-1.248468307637079852e-06
1.873899938065282390e-05,-6.431940412888952443e-05,3.819039413933373469e-06
1.961162565709421694e-05,-5.967846508038496375e-05,1.341886688933814448e-06
1.559210303777705371e-05,-7.605175745759475538e-05,-3.199839608842576229e-06
1.262298501861739783e-05,-8.371163848165238063e-05,-7.068586146386871609e-07
1.747376896383780586e-05,-6.891844384289663294e-05,-3.521996708718908449e-06
8.477800310221829483e-06,-1.727684996159264331e-05,-9.819335178176092721e-06
-1.087713952471037966e-06,-1.777261829132236492e-05,-1.332687219773860604e-05
4.659826824545439823e-06,-7.689657398551778356e-05,-1.493008146505084865e-05
3.146279369192843006e-06,-8.706706128389615545e-05,-1.040245316938284935e-05
5.762640675983000321e-06,-8.056601026698175069e-05,-1.287470284313120286e-05
3.011008008035508773e-06,-7.373588778279421688e-05,-1.649445711254753276e-05
2.721124009214554968e-06,-8.160915332511841389e-05,-1.342155019890270454e-05
5.561277657824613008e-06,-6.915299796349251538e-05,-1.706394382884941858e-05
3.299232084833602842e-06,-6.417476504949124589e-05,-1.853849266381075601e-05
1.041353822757009529e-06,-8.035519576609675941e-05,-1.431385197902650774e-05
7.720809035435451275e-07,-6.899165661341146035e-05,-1.787470286159525520e-05
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
-9.924361523348867125e-06,-8.858431754676526781e-05,-1.847413593705065362e-07
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713035021650626753e-05,-3.637191495852418898e-05,8.581887704570891970e-06
1.178799394862720275e-08,-5.953061454011334438e-05,1.961134592459447981e-05
-5.845628991281689450e-08,-4.998190498664815561e-05,1.997595078763076694e-05
2.698320917085897216e-06,-5.497943621287229110e-05,1.985410781099751889e-05
-5.713661320752050757e-08,-6.884717452275138018e-05,1.792911729041484184e-05
2.457776839075441781e-06,-6.411537228545099380e-05,1.878008288455643304e-05
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
1.689728074617598488e-06,-9.138567334342281455e-05,7.552760705342650237e-06
1.712942274662747776e-06,-8.355772705509086887e-05,1.280285649405022376e-05
3.857587635906250144e-06,-8.350085620647106229e-05,1.239227276815993615e-05
3.410705963411193355e-06,-8.915840077618800944e-05,8.345834686111507262e-06
8.360758102699738062e-07,-9.161325354862396902e-05,7.348449858005767489e-06
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
-6.781009781792593474e-08,-7.864819952627719708e-05,1.506992914930143455e-05
2.218344205071841686e-06,-7.371167767861865159e-05,1.661711084924662505e-05
3.334775994321381857e-06,-7.870243810801284638e-05,1.471110543090198343e-05
6.520686076305174098e-06,-7.859612598372196714e-05,1.386787119824197503e-05
5.072708754814944731e-06,-7.392595645144339007e-05,1.591413498507736628e-05
-9.960263898754717651e-06,-4.050647306756488612e-05,1.688040555995726130e-05
-1.823465754995123425e-05,-5.483173713356931671e-05,-8.130209861999131881e-06
1.978901367611348445e-05,-5.018212823939771313e-05,-4.004525876025435342e-06
1.881721490854635858e-05,-4.556556506229514705e-05,-6.459951078277270913e-06
1.895271295198807992e-05,-5.493646346794635061e-05,-6.564491001023855272e-06
1.910511873509056406e-05,-5.969765123575222922e-05,-3.846732897055384264e-06
1.994294673898639784e-05,-5.496309611756768320e-05,-1.306601887295065492e-06
1.806896740122001759e-05,-6.335645437509262643e-05,-6.130266671556329865e-06
1.385199224576277628e-05,-7.363736465032023372e-05,-9.417579888494114279e-06
1.121779421968025965e-05,-8.223889504135722657e-05,-7.214735643388186254e-06
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
1.184393629284826893e-05,-2.399755499649212044e-05,-1.059385486827129162e-05
8.559998559309496264e-06,-1.512403161692648027e-05,-7.847026265095224595e-06
1.576681573641999269e-05,-3.620592635119917519e-05,-1.070997158251849130e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
-2.676867391223823930e-06,-4.514195285508940065e-05,1.979356598633995727e-05
-1.396335031706241668e-06,-7.397951419149426480e-05,-1.644197724899593618e-05
-9.421826278988980820e-07,-8.267571583336089320e-05,-1.322101263976269295e-05
-6.407953842396244346e-08,-9.079923857635269332e-05,-8.405879465769212436e-06
1.189226235928456917e-06,-9.023967430910636960e-05,-8.306812987131564145e-06
1.409554691814915924e-05,-6.444694693844356425e-05,1.265084112404241831e-05
1.261196642004696487e-05,-5.973119163814284905e-05,1.475338041289301387e-05
1.482181028214915990e-05,-6.899670863108896312e-05,1.009170006212485424e-05
1.244919737657608741e-05,-7.370886469726645976e-05,1.126389393903094549e-05
1.171846996445823255e-05,-6.913071505397535145e-05,1.376768271709466716e-05
1.082729800530119299e-05,-5.513927085716022262e-05,1.676452376207907452e-05
1.023714853546227266e-05,-6.450405080592561959e-05,1.591792407761726222e-05
-6.839308438493882261e-06,-8.034662266838170908e-06,-2.592007050632630565e-06
-8.826704140523024107e-06,-1.160250904330900542e-05,-4.822391582537380512e-06
6.505824938710209040e-07,-2.207347432643251865e-05,-1.525066488393124002e-05
-5.205926113468602269e-09,-4.033231948292152210e-05,1.974909738717100017e-05
-2.489827196020193948e-06,-3.585275356189273759e-05,1.875603454593995577e-05
-5.054335940540492118e-06,-4.060420157462989855e-05,1.872921039152931202e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380937668764098041e-06,-1.140352301006864820e-05,9.857089790967789832e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.714139066997539282e-06,-8.112891192169234740e-05,1.171600620791708035e-05
6.859648545369491608e-06,-8.698779207875138289e-05,8.563507920221334979e-06
4.203184690265096743e-06,-9.011118926665268915e-05,7.332521454618882714e-06
9.051780225558718221e-06,-7.392752118246468382e-05,1.399752133577510738e-05
9.672694343781242275e-06,-7.851205226941782142e-05,1.134771774526285984e-05
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
6.348798163879945577e-06,-9.021093683436288513e-05,5.794105062290959286e-06
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
1.014796500835578623e-05,-8.135981102600090616e-05,9.044875671865236478e-06
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
-1.761957621002785101e-05,-6.877058472996295635e-05,4.372799567438937236e-06
-1.884210867077518834e-05,-6.403315469857953678e-05,2.060132987554313496e-06
-1.911879889682118662e-05,-5.946404392617165175e-05,4.693090385778150712e-06
-1.662184020400480562e-05,-7.347310383123158270e-05,1.801334504215801367e-06
-1.473464274693962739e-05,-7.822016084491431208e-05,3.475829136413898473e-06
-1.568874838241409047e-05,-7.343422335799261230e-05,6.087068764415025294e-06
-1.752340632757057366e-05,-6.413327726910552013e-05,6.942995665192176640e-06
-1.323932929583752044e-05,-8.073607389463064289e-05,4.845187438738017439e-06
-9.855858662555207355e-06,-8.819693908917376778e-05,2.651455784749614900e-06
-1.354065907593868244e-05,-8.199276680248137141e-05,1.383041098664186844e-06
8.282319903142889988e-07,-3.146961244589065973e-05,-1.810126052404886551e-05
2.968071788903587380e-06,-2.679229563303351947e-05,-1.657191766278302649e-05
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.450069095705926695e-05,-2.033488314934640395e-05,1.266616868674134322e-06
-8.953500191472693799e-06,-1.025988839932802173e-05,9.368896774615209494e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948386764928016100e-05,-4.550759457661698908e-05,4.038387749645612410e-06
1.859633957226764306e-05,-4.112255607639337085e-05,6.360389980974144415e-06
1.720614227418553678e-05,-3.153872190663298492e-05,5.844800128681575193e-06
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
5.956368942662931652e-06,-5.938348631997476628e-05,-1.857896551886640372e-05
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
3.655821457914371239e-06,-5.501775477942425581e-05,-1.945313611993415662e-05
9.543482624525911586e-07,-5.010080053242640447e-05,-1.996588054080618971e-05
9.740389992026450366e-07,-5.968232170803925221e-05,-1.935663050311889092e-05
-1.743188976317644474e-06,-5.490811976759343610e-05,-1.992329274746940232e-05
7.941685404224212283e-07,-4.079833387618444904e-05,-1.954627877422651083e-05
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
8.479874304806585297e-06,-9.033768603442439047e-05,-1.771442409236618114e-06
6.941778980659178568e-06,-9.256918297385366651e-05,-4.133599267663485987e-07
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
7.884172153315880541e-06,-9.041573024905018817e-05,-2.854494040381902092e-06
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
1.320020235602089537e-05,-8.113093098329527450e-05,-4.485943303391495840e-06
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
8.822093348440606848e-06,-8.817361031494384425e-05,-4.762973387216091754e-06
1.356520204431372189e-05,-7.839748438270877659e-05,-6.791011723384298144e-06
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
1.624733418191566598e-05,-7.203167965724945499e-05,-5.634507739224655397e-06
1.612371848093707298e-05,-6.907132295047848313e-05,-8.096931334844380767e-06
-1.866734880905077825e-05,-5.458341407305794172e-05,7.364554030189747318e-06
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
1.706947750659053119e-05,-6.443039702480991089e-05,8.578391120984010749e-06
1.853976118845320430e-05,-5.970358058179921050e-05,6.432136621337063601e-06
5.432961387806277237e-06,-9.133554948187105072e-06,-5.627931754820222376e-06
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.249867182850434809e-06,-8.151107418562092964e-05,-1.353859945665431516e-05
-1.175879557347318977e-06,-9.106768745387359911e-05,-8.026020152971391090e-06
-1.627776542416124137e-06,-6.435139150862873340e-05,-1.867863012813806997e-05
-1.722964239646786904e-05,-4.060832890821475239e-05,9.518840138274463179e-06
-1.775792167761932298e-05,-3.619803755264124838e-05,7.055435086778356192e-06
-1.850468657910487005e-05,-4.529774809680100854e-05,7.207851680994232985e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
2.674016796895401582e-06,-4.547293724660256763e-05,1.978521340904870412e-05
9.581591298926909288e-06,-8.635340802799088900e-05,6.204000798575198002e-06
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
