1.501532991481904860e-05,-3.626092700107233719e-04,-3.028851169354642323e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759578174685260876e-05,-1.630283239751337872e-04,7.636934367248342963e-05
2.447014414000840189e-05,-1.824867773883695119e-04,7.615784985080092104e-05
3.372079406426065025e-05,-1.634856342561831889e-04,7.096383251347389406e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.405262028559195705e-05,-2.938819533379256519e-04,4.017489226281937371e-05
-3.016699977975332856e-05,-3.144520750409978880e-04,5.180314894382818963e-05
6.789616369618258743e-05,-1.073161114382478038e-04,-4.350988460883305014e-06
7.632088744003439620e-05,-1.440311234690431260e-04,-4.767966509501795322e-06
7.310078447589980939e-05,-1.256469204428105758e-04,4.902800586963944772e-06
6.271014623733853731e-05,-9.270102336627509350e-05,-1.225432932705633945e-05
7.120321675843979941e-05,-1.262847981351594977e-04,-1.430483855193969878e-05
6.045244918784219867e-05,-8.879552992730083171e-05,4.092132224201090880e-06
5.212349125213137647e-05,-6.887553999685150829e-05,-2.753774816788140779e-06
7.954655470041700153e-05,-1.826174454175712517e-04,-5.541259590656092184e-06
7.796455312611480363e-05,-1.627670995894125040e-04,5.576223095270030395e-06
7.703694289644455581e-05,-1.634791400579442035e-04,-1.551981684777742872e-05
6.615044887670939783e-05,-1.078616230103232246e-04,1.322173552448742732e-05
7.482202382214500418e-05,-1.448646531975523088e-04,1.516024977075752702e-05
-5.856241269891515508e-05,-3.136287614116396705e-04,-1.665990635637105985e-05
-6.936273753554806026e-05,-2.765368214557952279e-04,-2.051928306515507063e-05
-6.674792997780029690e-05,-2.949475388583053010e-04,-1.045042968893121367e-05
-3.287271552545479046e-05,-3.600001831259537141e-04,-1.163815732511108488e-05
-4.935882141499164596e-05,-3.297953052356526944e-04,-2.191935105168595877e-05
-5.555791747012356569e-05,-3.227224259826134999e-04,-8.034689776830901726e-06
-3.561690885655217085e-05,-3.578241742689001678e-04,-7.016787435587240895e-06
-6.192890775554525922e-05,-2.924769866913993848e-04,-2.769634906367047237e-05
-6.895712223845766164e-05,-2.573513729574312785e-04,-3.133451411570184226e-05
-7.458898407761126723e-05,-2.376257099827375750e-04,-2.225796658721364732e-05
-7.410894336756054422e-05,-2.579989367035421567e-04,-1.140742779774442271e-05
-7.230434977495261756e-05,-2.764184611866301808e-04,-1.907513353518867819e-06
-6.089081786985071009e-05,-3.138156275276091436e-04,-1.906490688149451739e-06
-8.022736575818878078e-05,-1.995500647221583497e-04,-1.671371271010570834e-06
-7.852626262867585963e-05,-1.618368657312499535e-04,-1.664705520451972794e-06
-7.950250114557222338e-05,-1.813023916757489291e-04,8.894736823526879906e-06
-7.916073043430083402e-05,-2.199005293055298585e-04,-1.279663283949739111e-05
-7.810264676068484917e-05,-2.383552174628054575e-04,-2.184494541563779204e-06
-7.966934709276960467e-05,-2.182217565982055515e-04,8.658745535322464918e-06
-7.547744396300277699e-05,-1.438637847229687220e-04,8.194087365666082826e-06
-7.258959764831742422e-05,-1.251125054293044791e-04,-1.829907946563334580e-06
-7.577427253177997687e-05,-1.632765750176202839e-04,1.896708914635774211e-05
-7.822933996379645254e-05,-1.994011206224957536e-04,1.915547970988038551e-05
3.431781255543246137e-05,-3.963137949817566245e-05,-6.464290265177770866e-06
6.373671536653066193e-05,-1.071014984788177697e-04,-2.165073910196269819e-05
5.612771311312708130e-05,-1.071249421009383852e-04,-3.816006552503789723e-05
6.477880362550631865e-05,-1.258026031754643274e-04,-3.225421562502358701e-05
3.089353423820060432e-05,-7.663996092257859135e-05,4.691477867728339752e-05
3.676604616477699791e-05,-1.062675258970075188e-04,5.686476467485685106e-05
1.717714006584219322e-05,-3.851058606828072713e-05,2.975706808968720191e-05
2.671010679312701836e-05,-4.875074638773387151e-05,3.153816146129257336e-05
3.972879542986341127e-05,-8.826118800464261645e-05,4.703655337642371283e-05
1.517552515487633625e-05,-4.684113055453349353e-05,3.802793731737230519e-05
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
-5.117017854348963066e-05,-3.142094591809877478e-04,-3.127505171507584679e-05
-4.324264856350430400e-05,-3.240675558564051610e-04,-3.508296965196052553e-05
-3.979531364252695625e-05,-3.407190007945638116e-04,-2.498788688141460084e-05
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
3.294121598752189627e-05,-1.442672644390241511e-04,-6.853316053008106561e-05
3.963020635004447855e-05,-1.260720927808887070e-04,-6.056732303016493869e-05
2.224716766225457237e-05,-1.256193673300025338e-04,-6.870649739517948988e-05
2.426000038016335700e-05,-1.635295090622258438e-04,-7.478233506691727621e-05
2.899027616306825233e-05,-1.073053605202334754e-04,-6.048589398014173263e-05
1.346052758828561002e-05,-1.435797753277190890e-04,-7.533908609081036171e-05
1.402748987429682434e-05,-1.821251993964581887e-04,-7.816458973632438268e-05
2.472151833405778648e-05,-2.017407535239034333e-04,-7.620062912001858131e-05
-6.876613112349244715e-05,-2.379655233319363827e-04,3.837579634663462199e-05
-7.050804124096293876e-05,-1.997151131546967345e-04,3.900211873975264635e-05
-6.380486152522076612e-05,-1.815366265873015125e-04,4.730346801490327820e-05
-4.924144562085017537e-05,-1.809383293435702731e-04,6.246027041819718828e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779172172250059906e-05,-3.219691610954897380e-05,-1.614057953185121566e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
-1.822458333640851179e-05,-3.546144226040378136e-04,-3.510771078503423177e-05
-1.031634822896769094e-05,-3.614561506831091820e-04,-3.393138133935961657e-05
-3.128920639792923624e-05,-3.285152703147442566e-04,-4.455956841551643569e-05
-1.593387454663782409e-05,-3.688325028728517397e-04,-2.458611724929284317e-05
-1.931847114844217040e-05,-3.290045247882999297e-04,-5.031549921448594742e-05
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
3.335576611039222890e-05,-4.861398419296878478e-05,2.271465519103154875e-05
2.072789032393439925e-05,-3.028352231681095177e-05,1.772528542177457424e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.077159596015713223e-05,-7.172499681624664467e-05,3.686665933092425802e-05
4.888012985143051780e-05,-7.433692175933056688e-05,2.486985114481769375e-05
5.025827929479937046e-05,-8.819650376107192704e-05,3.438107648960034047e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.392661391703856887e-05,-3.126923333850255803e-04,2.948238774513048448e-05
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
3.561875490529893361e-05,-9.676870235350878665e-05,-5.366918701904229219e-05
5.958973907037118866e-05,-1.070127029979624667e-04,3.007954908832214774e-05
5.963142516801635230e-05,-1.265167203703816928e-04,4.096489369573984459e-05
5.064604483090511092e-05,-1.080837725214953837e-04,4.555681473144231378e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.994879182944475597e-05,-1.446504007475689108e-04,-5.788023039930827602e-05
5.858267330078070518e-05,-1.635451692158122001e-04,-5.239402956714810068e-05
5.435986371798951725e-05,-1.266603579500947868e-04,-4.854929147590186480e-05
4.427133425454051960e-05,-1.073909121193818145e-04,-5.124729802995509753e-05
-5.500416490744271957e-05,-7.458056633172630066e-05,-8.689747979760697078e-06
-4.855724207488761073e-05,-6.315088558536768274e-05,-1.336886247198573792e-05
-3.048240862141788496e-05,-3.507690059956897460e-05,-6.177990419101835435e-06
-4.343729475870816172e-05,-5.043682803236592299e-05,-2.150317236213177262e-06
-6.558168833588595139e-05,-9.850733701399640543e-05,-1.525846865843492910e-06
-7.095695761628817639e-05,-1.254226708397251661e-04,1.746862649040439733e-05
-6.946954259382963001e-05,-1.139422820438403103e-04,7.495240218909566667e-06
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
-6.253061217500105245e-05,-2.752494317844164152e-04,3.490495724451034569e-05
-4.319318340413258396e-05,-1.429607116396886923e-04,-6.129623401132281530e-05
-4.651565120000278677e-05,-1.812549533534990869e-04,-6.476876502911175658e-05
-5.312828872636675257e-05,-1.637896285998571844e-04,-5.684415659310709958e-05
-2.283165730756025438e-05,-3.693865373975209368e-04,-1.695224755769423976e-05
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
-2.806620811971885846e-05,-3.535913064799623361e-04,-2.943967373183411661e-05
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
-2.598637194739024069e-05,-3.667559707113791380e-04,-1.328796112534810343e-05
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
-4.130180543035356623e-05,-3.131521527764291753e-04,-4.429054115123687660e-05
-2.595156311272116880e-05,-1.056306487952667821e-04,6.200104620841406669e-05
-1.919999933252159409e-05,-1.243803064426098927e-04,6.985588545648143950e-05
-2.994176547098625264e-05,-1.421034007458230324e-04,6.976429495365705732e-05
7.258171495636229001e-05,-2.762312201211656443e-04,5.135557176430810370e-06
6.667134347339665563e-05,-2.951116162250126142e-04,-4.113581236855703180e-06
7.555885560526363800e-05,-2.571566070053884199e-04,-4.993278049616534536e-06
7.495589579964693388e-05,-2.572775442049529486e-04,1.527677099531806249e-05
7.844652813143040775e-05,-2.387138168094110591e-04,5.368223812743424824e-06
6.236853166365488382e-05,-3.042069841979610383e-04,-1.279897221898685564e-05
5.049195545574527153e-05,-3.348465320673006717e-04,-2.827183151532703028e-06
6.989521190646308748e-05,-2.756737377269500460e-04,-1.408747740507575725e-05
3.391146949458563196e-05,-6.910742463327899314e-05,-3.927710260241212506e-05
-4.350482019367152567e-06,-7.109046921113642821e-05,-5.330762157791635834e-05
1.863982262509455772e-05,-3.075862286387592306e-04,-5.972019802044810626e-05
1.258536865229322250e-05,-3.482682202546528885e-04,-4.160975954059931424e-05
2.305098571466458342e-05,-3.222639921282130135e-04,-5.149863883134197276e-05
1.204462640814615546e-05,-2.949434893303156725e-04,-6.597776849253148782e-05
1.088494565451050970e-05,-3.264365756594291316e-04,-5.368615761165376364e-05
2.224581497948372434e-05,-2.766118856028967465e-04,-6.825555189020640309e-05
1.319768623774710066e-05,-2.566989771771630534e-04,-7.415392012345039304e-05
4.165847388398519206e-06,-3.214207787361269566e-04,-5.725542269840034997e-05
3.088944301685952542e-06,-2.759665770766675866e-04,-7.149886377912088766e-05
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
-3.969736308026242555e-05,-3.543373174220264678e-04,-7.391687051148310207e-07
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.852122938067404503e-05,-1.454876211529568676e-04,3.432824573348457317e-05
4.664527957599651721e-08,-2.381224214182150296e-04,7.844536144804587635e-05
-2.343885276362361723e-07,-1.999275874836637930e-04,7.990385369072498768e-05
1.079271643270086504e-05,-2.199177380050343377e-04,7.941652791087479106e-05
-2.289616000273501519e-07,-2.753886758179601335e-04,7.171639245272033475e-05
9.830601071808691706e-06,-2.564614519090480343e-04,7.512037523944450977e-05
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
6.758800508864291377e-06,-3.655426925743685191e-04,3.021106395734895800e-05
6.851540651783570419e-06,-3.342308939357496191e-04,5.121140110045319988e-05
1.543011612236330822e-05,-3.340034074659991269e-04,4.956916836104220214e-05
1.364268896126864151e-05,-3.566336033237888490e-04,3.338339622429395713e-05
3.344202358496600566e-06,-3.664529979550260378e-04,2.939379077181775884e-05
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
-2.715228983872178455e-07,-3.145927820105689707e-04,6.027966863480755213e-05
8.872983740797407294e-06,-2.948467010664427754e-04,6.646843324441582151e-05
1.333878225968625699e-05,-3.148097318842173350e-04,5.884450804837623088e-05
2.608245728013337781e-05,-3.143845154202804209e-04,5.547164781665543995e-05
2.029045193258079575e-05,-2.957038027110879997e-04,6.365668669171502118e-05
-3.984146094367486496e-05,-1.620258921815159975e-04,6.752140485415536063e-05
-7.293807509981582325e-05,-2.193269859736879965e-04,-3.252150283611680918e-05
7.915623134216895839e-05,-2.007285931625879289e-04,-1.601733284763739418e-05
7.526905902237882246e-05,-1.822623368238922477e-04,-2.583906080360127383e-05
7.581111192284539118e-05,-2.197459300756869356e-04,-2.625718496396647192e-05
7.642062626646435022e-05,-2.387906352316541525e-04,-1.538623796867581608e-05
7.977191837287422730e-05,-2.198524156204378140e-04,-5.225688167920692373e-06
7.227606470339131004e-05,-2.534258624046346778e-04,-2.452031668482278372e-05
5.540830615683395657e-05,-2.945494641079771081e-04,-3.766980209221674315e-05
4.487139023327195008e-05,-3.289555615196733938e-04,-2.885861897122650807e-05
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
4.737608626007544608e-05,-9.599025325188443680e-05,-4.237502432425039792e-05
3.424020168196583699e-05,-6.049614153080268709e-05,-3.138783842176823339e-05
6.306768321158723724e-05,-1.448237680170269342e-04,-4.283926586081141457e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
-1.070800974934249556e-05,-1.805677860999459010e-04,7.917423807523510176e-05
-5.584830764776958422e-06,-2.959180259537400742e-04,-6.576803391258596691e-05
-3.768342567368591391e-06,-3.307028513116444892e-04,-5.288411935135101756e-05
-2.561466557712317735e-07,-3.631969754557664914e-04,-3.362350808295490632e-05
4.757095618644930608e-06,-3.609586733763309684e-04,-3.322723349299171132e-05
5.638180797253498856e-05,-2.577877627152069004e-04,5.060388671940757946e-05
5.044738753366175677e-05,-2.389247657502350630e-04,5.901401633948059162e-05
5.928694131595772478e-05,-2.759867699259829234e-04,4.036729096478368123e-05
4.979649388726116861e-05,-2.948354277768394150e-04,4.505592548719377304e-05
4.687350969303615277e-05,-2.765228585324591747e-04,5.507112850255245241e-05
4.330861442694784372e-05,-2.205570777479851292e-04,6.705856710917316012e-05
4.094814187710545681e-05,-2.580162045237242006e-04,6.367205651088816889e-05
-2.735715773996165567e-05,-3.213861673806394211e-05,-1.036815154758056379e-05
-3.530667999188015640e-05,-4.641002926671375866e-05,-1.928974991663787633e-05
2.602796456621498297e-06,-8.829389046169811451e-05,-6.100279797059573165e-05
-2.136497376157774310e-08,-1.613292732491927630e-04,7.899645577228753301e-05
-9.959791532046072778e-06,-1.434110333128129841e-04,7.502415083258321803e-05
-2.021783943637856201e-05,-1.624168065507379521e-04,7.491676677713511188e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.523587772839514550e-06,-4.561411276008424989e-05,3.942841561923813161e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085632839338160407e-05,-3.245156375949516544e-04,4.686422928566637817e-05
2.743845929589428659e-05,-3.479511517997156906e-04,3.425417546113038083e-05
1.681262592525999814e-05,-3.604447563346685804e-04,2.933017918982729855e-05
3.620680140552329468e-05,-2.957100753501361507e-04,5.599038563540422256e-05
3.869053814115853084e-05,-3.140482001890176379e-04,4.539112925300335335e-05
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
2.539510154865281112e-05,-3.608437459238656038e-04,2.317653114657365650e-05
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
4.059163645582356173e-05,-3.254392226780073393e-04,3.617977019008044789e-05
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
-7.047841789473736766e-05,-2.750824570513144994e-04,1.749068050775610291e-05
-7.536838291015813087e-05,-2.561327449989939803e-04,8.239901301634534444e-06
-7.647525100864877772e-05,-2.378563667616022837e-04,1.877170634866340122e-05
-6.648734534787150438e-05,-2.938925032928445453e-04,7.204857422745373074e-06
-5.893868128473443496e-05,-3.128807082213584299e-04,1.390293720762243569e-05
-6.275521020680568853e-05,-2.937369478081785210e-04,2.434786416906468897e-05
-7.009385786175874268e-05,-2.565332531891063232e-04,2.777142630747383829e-05
-5.295745930155784106e-05,-3.229443403123819292e-04,1.938047666430626619e-05
-3.942350364875667749e-05,-3.527877720266692869e-04,1.060567296586620557e-05
-5.416265953550300131e-05,-3.279711143360689680e-04,5.531874276206456442e-06
3.313582387608299761e-06,-1.258783915567849372e-04,-7.240519582340651723e-05
1.187288985929344697e-05,-1.071691639135481704e-04,-6.628777400773568226e-05
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.800270630364278790e-05,-8.133944105568410995e-05,5.066072393138415976e-06
-3.581399368925028632e-05,-4.103951553365884443e-05,3.747377758138337318e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.793544560523294785e-05,-1.820303356832546750e-04,1.615436249243966152e-05
7.438523879020425783e-05,-1.644901668733876317e-04,2.544231329588439130e-05
6.882445700484908795e-05,-1.261548756786422677e-04,2.337983655769057295e-05
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
2.382633747975606685e-05,-2.375338287734526748e-04,-7.431564908512135409e-05
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
1.462419926817366884e-05,-2.200709206675231203e-04,-7.781251334026461697e-05
3.818271823538132207e-06,-2.004030901024548064e-04,-7.986369539136004556e-05
3.896904221338288733e-06,-2.387291724714041806e-04,-7.742660982225944898e-05
-6.971962940627626155e-06,-2.196323887761544315e-04,-7.969341320370719602e-05
3.177479616174050267e-06,-1.631932392826012821e-04,-7.818531492191096131e-05
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
3.391955628827085094e-05,-3.613507106416312896e-04,-7.085628400543667330e-06
2.776711499964554198e-05,-3.702767304913705758e-04,-1.653323248389153790e-06
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
3.153677838610875343e-05,-3.616628945727622829e-04,-1.141781409962902253e-05
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
5.280091681089758154e-05,-3.245237009306990716e-04,-1.794346181151126049e-05
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
3.528851425151548763e-05,-3.526944056281307153e-04,-1.905169697479747081e-05
5.426101296758506211e-05,-3.135898711148472711e-04,-2.716367261501247842e-05
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
6.498952407263287607e-05,-2.881267024836645942e-04,-2.253753289341805014e-05
6.449520880106065482e-05,-2.762852994488165749e-04,-3.238710759854189963e-05
-7.466955913956463138e-05,-2.183338740322582968e-04,2.945755622009195711e-05
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
6.827764593232268160e-05,-2.577215148342579970e-04,3.431417885685198089e-05
7.415887527162018703e-05,-2.388142300107878760e-04,2.572923441684336231e-05
2.173196509635308321e-05,-3.653422732531270750e-05,-2.251159587904030918e-05
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.299909099597515285e-05,-3.260442574955745563e-04,-5.415454408937745123e-05
-4.703341760718430694e-06,-3.642707355957517171e-04,-3.210412659068176742e-05
-6.510453581850807149e-06,-2.574054960272778385e-04,-7.471467531350351225e-05
-6.891869682082083209e-05,-1.624334463164929271e-04,3.807480408369186389e-05
-7.103171354557529199e-05,-1.447922737012438850e-04,2.822118078952909212e-05
-7.401884317570680812e-05,-1.811912240902033506e-04,2.883074757619827574e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
1.069550050667339909e-05,-1.818917595540031054e-04,7.914097748568017126e-05
3.832624733660337259e-05,-3.454135939318349010e-04,2.481617458065607466e-05
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
