0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.676867391223823930e-06,-5.354004874572969088e-06,-8.031007311957734019e-06,-1.070800974934249556e-05,-1.338501218655526367e-05,-1.606201462376803009e-05,-1.873901706117738947e-05,-2.141601949858675563e-05
0.000000000000000000e+00,-1.396335031706241668e-06,-2.792415382241373305e-06,-4.188623073509165228e-06,-5.584830764776958422e-06,-6.981038455787317127e-06,-8.377246146797676679e-06,-9.773453838102247196e-06,-1.116966152940681771e-05
0.000000000000000000e+00,-9.421826278988980820e-07,-1.884171283596437626e-06,-2.826256925482513873e-06,-3.768342567368591391e-06,-4.710428209100920570e-06,-5.652513850833248902e-06,-6.594599492741295913e-06,-7.536685134649341229e-06
0.000000000000000000e+00,-6.407953842396244346e-08,-1.280733278619678386e-07,-1.921099918165998060e-07,-2.561466557712317735e-07,-3.201833196844729465e-07,-3.842199835977140137e-07,-4.482566475582820410e-07,-5.122933115188496448e-07
0.000000000000000000e+00,1.189226235928456917e-06,2.378547809356548639e-06,3.567821714000738777e-06,4.757095618644930608e-06,5.946369523348761606e-06,7.135643428052587522e-06,8.324917332688278954e-06,9.514191237323966151e-06
0.000000000000000000e+00,1.409554691814915924e-05,2.819090398629676774e-05,4.228635597941586799e-05,5.638180797253498856e-05,7.047725996570533091e-05,8.457271195887565971e-05,9.866816395198748225e-05,1.127636159450992506e-04
0.000000000000000000e+00,1.261196642004696487e-05,2.522369376687288105e-05,3.783554065026731891e-05,5.044738753366175677e-05,6.305923441712967643e-05,7.567108130059761642e-05,8.828292818398157139e-05,1.008947750673655399e-04
0.000000000000000000e+00,1.482181028214915990e-05,2.964347065800262336e-05,4.446520598698017407e-05,5.928694131595772478e-05,7.410867664497685465e-05,8.893041197399599129e-05,1.037521473029675857e-04,1.185738826319391665e-04
0.000000000000000000e+00,1.244919737657608741e-05,2.489824694360892737e-05,3.734737041543504630e-05,4.979649388726116861e-05,6.224561735904939129e-05,7.469474083083762074e-05,8.714386430266915051e-05,9.959298777450065318e-05
0.000000000000000000e+00,1.171846996445823255e-05,2.343675484650104086e-05,3.515513226976858834e-05,4.687350969303615277e-05,5.859188711627389486e-05,7.031026453951167083e-05,8.202864196278343654e-05,9.374701938605520225e-05
0.000000000000000000e+00,1.082729800530119299e-05,2.165430721351653101e-05,3.248146082023218906e-05,4.330861442694784372e-05,5.413576803373806439e-05,6.496292164052831894e-05,7.579007524723329421e-05,8.661722885393828304e-05
0.000000000000000000e+00,1.023714853546227266e-05,2.047407093857544583e-05,3.071110640784044285e-05,4.094814187710545681e-05,5.118517734641020000e-05,6.142221281571494319e-05,7.165924828497431253e-05,8.189628375423365476e-05
0.000000000000000000e+00,-6.839308438493882261e-06,-1.367857886997279458e-05,-2.051786830496721750e-05,-2.735715773996165567e-05,-3.419644717494202971e-05,-4.103573660992238680e-05,-4.787502604491883753e-05,-5.471431547991528825e-05
0.000000000000000000e+00,-8.826704140523024107e-06,-1.765333999591120115e-05,-2.648000999389568216e-05,-3.530667999188015640e-05,-4.413334998981408648e-05,-5.296001998774801657e-05,-6.178668998573973463e-05,-7.061335998373141881e-05
0.000000000000000000e+00,6.505824938710209040e-07,1.301398228327249774e-06,1.952097342474373824e-06,2.602796456621498297e-06,3.253495570797496430e-06,3.904194684973494562e-06,4.554893799116503726e-06,5.205592913259512890e-06
0.000000000000000000e+00,-5.205926113468602269e-09,-1.068248680110441578e-08,-1.602373028134107861e-08,-2.136497376157774310e-08,-2.670621710236789626e-08,-3.204746044315803949e-08,-3.738870394332174632e-08,-4.272994744348545977e-08
0.000000000000000000e+00,-2.489827196020193948e-06,-4.979895765963207911e-06,-7.469843649004640344e-06,-9.959791532046072778e-06,-1.244973941498280686e-05,-1.493968729791954263e-05,-1.742963518097594044e-05,-1.991958306403233148e-05
0.000000000000000000e+00,-5.054335940540492118e-06,-1.010891971806151625e-05,-1.516337957722003998e-05,-2.021783943637856201e-05,-2.527229929531350292e-05,-3.032675915424843367e-05,-3.538121901343890748e-05,-4.043567887262935757e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.380937668764098041e-06,4.761793886418147912e-06,7.142690829628832925e-06,9.523587772839514550e-06,1.190448471604738148e-05,1.428538165925524842e-05,1.666627860246633238e-05,1.904717554567744345e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.714139066997539282e-06,1.542816419665451176e-05,2.314224629501805114e-05,3.085632839338160407e-05,3.857041049168163970e-05,4.628449258998167533e-05,5.399857468835429151e-05,6.171265678672691447e-05
0.000000000000000000e+00,6.859648545369491608e-06,1.371922964792091577e-05,2.057884447190759864e-05,2.743845929589428659e-05,3.429807411983508907e-05,4.115768894377590172e-05,4.801730376776910844e-05,5.487691859176233548e-05
0.000000000000000000e+00,4.203184690265096743e-06,8.406312962613478538e-06,1.260946944393673580e-05,1.681262592525999814e-05,2.101578240655435802e-05,2.521893888784871790e-05,2.942209536917609174e-05,3.362525185050346897e-05
0.000000000000000000e+00,9.051780225558718221e-06,1.810340070275563340e-05,2.715510105413946235e-05,3.620680140552329468e-05,4.525850175689660347e-05,5.431020210826990549e-05,6.336190245965522860e-05,7.241360281104055848e-05
0.000000000000000000e+00,9.672694343781242275e-06,1.934526907055668691e-05,2.901790360585761226e-05,3.869053814115853084e-05,4.836317267641993364e-05,5.803580721168134999e-05,6.770844174698791658e-05,7.738107628229446962e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.348798163879945577e-06,1.269755077429985955e-05,1.904632616147633703e-05,2.539510154865281112e-05,3.174387693578285087e-05,3.809265232291289739e-05,4.444142771009598173e-05,5.079020309727906606e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.014796500835578623e-05,2.029581822789285476e-05,3.044372734185819639e-05,4.059163645582356173e-05,5.073954556975581148e-05,6.088745468368806800e-05,7.103536379765810896e-05,8.118327291162816348e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.761957621002785101e-05,-3.523920894721029544e-05,-5.285881342097382816e-05,-7.047841789473736766e-05,-8.809802236822371054e-05,-1.057176268417100263e-04,-1.233372313155132137e-04,-1.409568357893162792e-04
0.000000000000000000e+00,-1.884210867077518834e-05,-3.768419145489779361e-05,-5.652628718252796224e-05,-7.536838291015813087e-05,-9.421047863747106872e-05,-1.130525743647840066e-04,-1.318946700924594339e-04,-1.507367658201349289e-04
0.000000000000000000e+00,-1.911879889682118662e-05,-3.823762550416970709e-05,-5.735643825640922207e-05,-7.647525100864877772e-05,-9.559406376061761485e-05,-1.147128765125864249e-04,-1.338316892648646391e-04,-1.529505020171428669e-04
0.000000000000000000e+00,-1.662184020400480562e-05,-3.324367267379227836e-05,-4.986550901083188121e-05,-6.648734534787150438e-05,-8.310918168466001278e-05,-9.973101802144853474e-05,-1.163528543585240450e-04,-1.329746906955995417e-04
0.000000000000000000e+00,-1.473464274693962739e-05,-2.946934064225026595e-05,-4.420401096349236062e-05,-5.893868128473443496e-05,-7.367335160577185259e-05,-8.840802192680927022e-05,-1.031426922480805774e-04,-1.178773625693519116e-04
0.000000000000000000e+00,-1.568874838241409047e-05,-3.137760510326801017e-05,-4.706640765503684935e-05,-6.275521020680568853e-05,-7.844401275833854433e-05,-9.413281530987140013e-05,-1.098216178616739512e-04,-1.255104204134765294e-04
0.000000000000000000e+00,-1.752340632757057366e-05,-3.504692893076271796e-05,-5.257039339626071677e-05,-7.009385786175874268e-05,-8.761732232705259299e-05,-1.051407867923464433e-04,-1.226642512578736410e-04,-1.401877157234008252e-04
0.000000000000000000e+00,-1.323932929583752044e-05,-2.647872965066597377e-05,-3.971809447611189894e-05,-5.295745930155784106e-05,-6.619682412680610601e-05,-7.943618895205435064e-05,-9.267555377752855655e-05,-1.059149186030027354e-04
0.000000000000000000e+00,-9.855858662555207355e-06,-1.971175182430560911e-05,-2.956762773653114499e-05,-3.942350364875667749e-05,-4.927937956085492126e-05,-5.913525547295320569e-05,-6.899113138519690196e-05,-7.884700729744060501e-05
0.000000000000000000e+00,-1.354065907593868244e-05,-2.708132976762356480e-05,-4.062199465156328474e-05,-5.416265953550300131e-05,-6.770332441921883689e-05,-8.124398930293466570e-05,-9.478465418690635268e-05,-1.083253190708780396e-04
0.000000000000000000e+00,8.282319903142889988e-07,1.656791193852327420e-06,2.485186790730314014e-06,3.313582387608299761e-06,4.141977984570591968e-06,4.970373581532884174e-06,5.798769178398830618e-06,6.627164775264777062e-06
0.000000000000000000e+00,2.968071788903587380e-06,5.936444929649649136e-06,8.904667394471548898e-06,1.187288985929344697e-05,1.484111232412046620e-05,1.780933478894748882e-05,2.077755725376866013e-05,2.374577971858983483e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.450069095705926695e-05,-2.900135315180189864e-05,-4.350202972772235005e-05,-5.800270630364278790e-05,-7.250338287952911404e-05,-8.700405945541542663e-05,-1.015047360313407705e-04,-1.160054126072661279e-04
0.000000000000000000e+00,-8.953500191472693799e-06,-1.790699684461102481e-05,-2.686049526693065387e-05,-3.581399368925028632e-05,-4.476749211154521250e-05,-5.372099053384012514e-05,-6.267448895616329479e-05,-7.162798737848646445e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.948386764928016100e-05,3.896772280285446308e-05,5.845158420404370886e-05,7.793544560523294785e-05,9.741930700683864924e-05,1.169031684084443913e-04,1.363870298095741279e-04,1.558708912107039323e-04
0.000000000000000000e+00,1.859633957226764306e-05,3.719261939531537793e-05,5.578892909275982805e-05,7.438523879020425783e-05,9.298154848802185645e-05,1.115778581858394957e-04,1.301741678832306099e-04,1.487704775806217240e-04
0.000000000000000000e+00,1.720614227418553678e-05,3.441222850258251901e-05,5.161834275371580348e-05,6.882445700484908795e-05,8.603057125625882364e-05,1.032366855076685322e-04,1.204427997587623585e-04,1.376489140098560899e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.956368942662931652e-06,1.191316874001180873e-05,1.786975310988394203e-05,2.382633747975606685e-05,2.978292184986231498e-05,3.573950621996855632e-05,4.169609058980723013e-05,4.765267495964591070e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.655821457914371239e-06,7.312099634203430201e-06,1.096814945118854868e-05,1.462419926817366884e-05,1.828024908536282400e-05,2.193629890255198255e-05,2.559234871950795631e-05,2.924839853646393008e-05
0.000000000000000000e+00,9.543482624525911586e-07,1.909135911910333835e-06,2.863703867724233021e-06,3.818271823538132207e-06,4.772839779599246853e-06,5.727407735660361498e-06,6.681975691438950845e-06,7.636543647217541040e-06
0.000000000000000000e+00,9.740389992026450366e-07,1.948452110842765368e-06,2.922678166090526839e-06,3.896904221338288733e-06,4.871130276889890239e-06,5.845356332441491745e-06,6.819582387645841083e-06,7.793808442850190421e-06
0.000000000000000000e+00,-1.743188976317644474e-06,-3.485981470147393126e-06,-5.228972205387510064e-06,-6.971962940627626155e-06,-8.714953675576504367e-06,-1.045794441052538258e-05,-1.220093514580711425e-05,-1.394392588108884761e-05
0.000000000000000000e+00,7.941685404224212283e-07,1.588739808185413093e-06,2.383109712179731256e-06,3.177479616174050267e-06,3.971849520340546936e-06,4.766219424507042757e-06,5.560589328476766896e-06,6.354959232446491035e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.479874304806585297e-06,1.695977814416903913e-05,2.543966721621993826e-05,3.391955628827085094e-05,4.239944536038056465e-05,5.087933443249029192e-05,5.935922350453277154e-05,6.783911257657531215e-05
0.000000000000000000e+00,6.941778980659178568e-06,1.388355749983946093e-05,2.082533624974249468e-05,2.776711499964554198e-05,3.470889374957777127e-05,4.165067249951002765e-05,4.859245124940890417e-05,5.553422999930778068e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.884172153315880541e-06,1.576838919309313017e-05,2.365258378960094349e-05,3.153677838610875343e-05,3.942097298268437005e-05,4.730516757926001378e-05,5.518936217575811672e-05,6.307355677225623999e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320020235602089537e-05,2.640045840556013833e-05,3.960068760822885994e-05,5.280091681089758154e-05,6.600114601376114783e-05,7.920137521662470057e-05,9.240160441926561238e-05,1.056018336219065107e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.822093348440606848e-06,1.764425712579584336e-05,2.646638568865566210e-05,3.528851425151548763e-05,4.411064281444197126e-05,5.293277137736846166e-05,6.175489994021875976e-05,7.057702850306908496e-05
0.000000000000000000e+00,1.356520204431372189e-05,2.713050648392140203e-05,4.069575972575322360e-05,5.426101296758506211e-05,6.782626620964239434e-05,8.139151945169973334e-05,9.495677269349935749e-05,1.085220259352989816e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.624733418191566598e-05,3.249476203650281239e-05,4.874214305456786117e-05,6.498952407263287607e-05,8.123690509102407997e-05,9.748428610941524321e-05,1.137316671274336713e-04,1.299790481454521265e-04
0.000000000000000000e+00,1.612371848093707298e-05,3.224760440072170264e-05,4.837140660089117534e-05,6.449520880106065482e-05,8.061901100156502401e-05,9.674281320206942032e-05,1.128666154021910390e-04,1.289904176023126171e-04
0.000000000000000000e+00,-1.866734880905077825e-05,-3.733477956965119499e-05,-5.600216935460790979e-05,-7.466955913956463138e-05,-9.333694892429187479e-05,-1.120043387090191318e-04,-1.306717284940085895e-04,-1.493391182789981285e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.706947750659053119e-05,3.413882296623896290e-05,5.120823444928081209e-05,6.827764593232268160e-05,8.534705741550038132e-05,1.024164688986780675e-04,1.194858803817005908e-04,1.365552918647229650e-04
0.000000000000000000e+00,1.853976118845320430e-05,3.707943763596091281e-05,5.561915645379052621e-05,7.415887527162018703e-05,9.269859408971372911e-05,1.112383129078072847e-04,1.297780317255992153e-04,1.483177505433911324e-04
0.000000000000000000e+00,5.432961387806277237e-06,1.086598254818661282e-05,1.629897382226985140e-05,2.173196509635308321e-05,2.716495637045394685e-05,3.259794764455481387e-05,3.803093891863552830e-05,4.346393019271623594e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.249867182850434809e-06,-6.499545497901382353e-06,-9.749318246938270567e-06,-1.299909099597515285e-05,-1.624886374486118873e-05,-1.949863649374722631e-05,-2.274840924280569607e-05,-2.599818199186415229e-05
0.000000000000000000e+00,-1.175879557347318977e-06,-2.351670880337230183e-06,-3.527506320527830439e-06,-4.703341760718430694e-06,-5.879177200870565066e-06,-7.055012641022701131e-06,-8.230848081218794819e-06,-9.406683521414891048e-06
0.000000000000000000e+00,-1.627776542416124137e-06,-3.255226790746581367e-06,-4.882840186298693411e-06,-6.510453581850807149e-06,-8.138066977089982023e-06,-9.765680372329155204e-06,-1.139329376792597280e-05,-1.302090716352278531e-05
0.000000000000000000e+00,-1.722964239646786904e-05,-3.445934841038121035e-05,-5.168902261560102799e-05,-6.891869682082083209e-05,-8.614837102598952960e-05,-1.033780452311582271e-04,-1.206077194363853360e-04,-1.378373936416124449e-04
0.000000000000000000e+00,-1.775792167761932298e-05,-3.551585677273871460e-05,-5.327378515915699990e-05,-7.103171354557529199e-05,-8.878964193190794565e-05,-1.065475703182405993e-04,-1.243054987046711564e-04,-1.420634270911016322e-04
0.000000000000000000e+00,-1.850468657910487005e-05,-3.700942158777243448e-05,-5.551413238173962808e-05,-7.401884317570680812e-05,-9.252355396953229648e-05,-1.110282647633577577e-04,-1.295329755573452124e-04,-1.480376863513326805e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.674016796895401582e-06,5.347750253416628961e-06,8.021625380045014448e-06,1.069550050667339909e-05,1.336937563344165936e-05,1.604325076020991794e-05,1.871712588681832107e-05,2.139100101342672421e-05
0.000000000000000000e+00,9.581591298926909288e-06,1.916312366827019361e-05,2.874468550243677124e-05,3.832624733660337259e-05,4.790780917071484226e-05,5.748937100482634581e-05,6.707093283900076696e-05,7.665249467317522200e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.250179138789710497e-05,2.500346560198669812e-05,3.750519840303126896e-05,5.000693120407585335e-05,6.250866400503080132e-05,7.501039680598569508e-05,8.751212960704305951e-05,1.000138624081003833e-04
0.000000000000000000e+00,-1.665301700275225515e-05,-3.330572591787097367e-05,-4.995858887700189473e-05,-6.661145183613281578e-05,-8.326431479492171848e-05,-9.991717775371062118e-05,-1.165700407128904059e-04,-1.332229036720702041e-04
0.000000000000000000e+00,-8.222074309795274468e-06,-1.644419567126568639e-05,-2.466629350696776098e-05,-3.288839134266982540e-05,-4.111048917825076073e-05,-4.933258701383166217e-05,-5.755468484955103656e-05,-6.577678268527043805e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
