7.507664957430936446e-06,-1.813046350053138726e-04,-1.514425584676296590e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.797890873510014954e-06,-8.151416198759283316e-05,3.818467183618801970e-05
1.223507207008284456e-05,-9.124338869419638400e-05,3.807892492534729396e-05
1.686039703221826408e-05,-8.174281712810013256e-05,3.548191625672122610e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.702631014268045678e-05,-1.469409766690687254e-04,2.008744613136625778e-05
-1.508349988980149858e-05,-1.572260375206948051e-04,2.590157447191850616e-05
3.394808184831078367e-05,-5.365805571924552226e-05,-2.175494230490556378e-06
3.816044372034397663e-05,-7.201556173463335780e-05,-2.383983254797296008e-06
3.655039223820462444e-05,-6.282346022150645751e-05,2.451400293493097317e-06
3.135507311878930339e-05,-4.635051168324774235e-05,-6.127164663602976288e-06
3.560160837946994383e-05,-6.314239906770994799e-05,-7.152419276080308417e-06
3.022622459408344506e-05,-4.439776496374925444e-05,2.046066112086094634e-06
2.606174562616457086e-05,-3.443776999851879225e-05,-1.376887408434184599e-06
3.977327735057012962e-05,-9.130872270885800987e-05,-2.770629795381480318e-06
3.898227656335498821e-05,-8.138354979476685889e-05,2.788111547670745588e-06
3.851847144854536338e-05,-8.173957002908972412e-05,-7.759908424010363535e-06
3.307522443852634167e-05,-5.393081150525474526e-05,6.610867762296655758e-06
3.741101191133395745e-05,-7.243232659883044584e-05,7.580124885440504589e-06
-2.928120634938286923e-05,-1.568143807058692749e-04,-8.329953178224374854e-06
-3.468136876763756974e-05,-1.382684107279637503e-04,-1.025964153268468160e-05
-3.337396498877597342e-05,-1.474737694292320683e-04,-5.225214844541754250e-06
-1.643635776266740836e-05,-1.800000915629634401e-04,-5.819078662559919909e-06
-2.467941070745588368e-05,-1.648976526178546720e-04,-1.095967552586996077e-05
-2.777895873497351523e-05,-1.613612129913731574e-04,-4.017344888468207463e-06
-1.780845442822748945e-05,-1.789120871344643954e-04,-3.508393717815926637e-06
-3.096445387766463630e-05,-1.462384933457534688e-04,-1.384817453189991562e-05
-3.447856111902918177e-05,-1.286756864787688194e-04,-1.566725705795486224e-05
-3.729449203857648071e-05,-1.188128549914244071e-04,-1.112898329376434468e-05
-3.705447168360237486e-05,-1.289994683518174822e-04,-5.703713899037454778e-06
-3.615217488733015155e-05,-1.382092305933623887e-04,-9.537566768821262083e-07
-3.044540893480293846e-05,-1.569078137638581585e-04,-9.532453441425267276e-07
-4.011368287892559366e-05,-9.977503236109286290e-05,-8.356856357781625866e-07
-3.926313131423638750e-05,-8.091843286561891876e-05,-8.323527605022476749e-07
-3.975125057265889412e-05,-9.065119583782163678e-05,4.447368411474038441e-06
-3.958036521692566190e-05,-1.099502646527952734e-04,-6.398316419953203189e-06
-3.905132338018983668e-05,-1.191776087314320428e-04,-1.092247270994483860e-06
-3.983467354621152650e-05,-1.091108782990962705e-04,4.329372767383664844e-06
-3.773872198145697686e-05,-7.193189236141146194e-05,4.097043682570960102e-06
-3.629479882409593003e-05,-6.255625271462307449e-05,-9.149539735160973168e-07
-3.788713626582917147e-05,-8.163828750867720520e-05,9.483544572893935946e-06
-3.911466998178826784e-05,-9.970056031108649329e-05,9.577739854662769135e-06
1.715890627776886192e-05,-1.981568974914445368e-05,-3.232145132627479219e-06
3.186835768341253852e-05,-5.355074923954187578e-05,-1.082536955111481438e-05
2.806385655665478643e-05,-5.356247105058269500e-05,-1.908003276268314087e-05
3.238940181290105128e-05,-6.290130158785439392e-05,-1.612710781268580795e-05
1.544676711912865404e-05,-3.831998046130452194e-05,2.345738933866328455e-05
1.838302308244544329e-05,-5.313376294852945498e-05,2.843238233744241512e-05
8.588570032924283147e-06,-1.925529303414171204e-05,1.487853404485261847e-05
1.335505339657444946e-05,-2.437537319388610241e-05,1.576908073067825370e-05
1.986439771499606659e-05,-4.413059400235144904e-05,2.351827668825555993e-05
7.587762577436345312e-06,-2.342056527727524759e-05,1.901396865868873435e-05
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
-2.558508927167829275e-05,-1.571047295905253157e-04,-1.563752585757107626e-05
-2.162132428169710841e-05,-1.620337779282352963e-04,-1.754148482599023743e-05
-1.989765682123093512e-05,-1.703595003972716330e-04,-1.249394344071387340e-05
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
1.647060799379910866e-05,-7.213363221954424925e-05,-3.426658026519291742e-05
1.981510317506753860e-05,-6.303604639051088284e-05,-3.028366151526529294e-05
1.112358383112554130e-05,-6.280968366503154323e-05,-3.435324869771616969e-05
1.213000019013709478e-05,-8.176475453111780082e-05,-3.739116753356766141e-05
1.449513808151420056e-05,-5.365268026018136968e-05,-3.024294699022065901e-05
6.730263794177273323e-06,-7.178988766384146545e-05,-3.766954304548497136e-05
7.013744937232626725e-06,-9.106259969818916863e-05,-3.908229486823813970e-05
1.236075916711748950e-05,-1.008703767619303579e-04,-3.810031456009314014e-05
-3.438306556161645135e-05,-1.189827616659465073e-04,1.918789817314151778e-05
-3.525402062039902936e-05,-9.985755657728613403e-05,1.950105936959867255e-05
-3.190243076256122127e-05,-9.076831329365301953e-05,2.365173400716065957e-05
-2.462072281031951350e-05,-9.046916467185623311e-05,3.123013520888398309e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389586086129635441e-05,-1.609845805481864103e-05,-8.070289766106356193e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
-9.112291668179314162e-06,-1.773072113020251952e-04,-1.755385539248391558e-05
-5.158174114458468361e-06,-1.807280753415494139e-04,-1.696569066966313868e-05
-1.564460319890027750e-05,-1.642576351573741883e-04,-2.227978420775175668e-05
-7.966937273290206097e-06,-1.844162514364239996e-04,-1.229305862461707867e-05
-9.659235574147027417e-06,-1.645022623941521875e-04,-2.515774960724293644e-05
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
1.667788305522995511e-05,-2.430699209654351190e-05,1.135732759556758738e-05
1.036394516197560558e-05,-1.514176115842727512e-05,8.862642710926858807e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038579798013068575e-05,-3.586249840816538260e-05,1.843332966551745382e-05
2.444006492580290648e-05,-3.716846087974021536e-05,1.243492557247293339e-05
2.512913964748986374e-05,-4.409825188059615707e-05,1.719053824486709939e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.696330695841473007e-05,-1.563461666925744541e-04,1.474119387252478117e-05
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
1.780937745263552803e-05,-4.838435117683215773e-05,-2.683459350968011724e-05
2.979486953532565970e-05,-5.350635149904199610e-05,1.503977454423341218e-05
2.981571258417985956e-05,-6.325836018523783302e-05,2.048244684794104934e-05
2.532302241558652897e-05,-5.404188626079913047e-05,2.277840736578591087e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.497439591480200586e-05,-7.232520037386312782e-05,-2.894011519982751549e-05
2.929133665050443099e-05,-8.177258460797519086e-05,-2.619701478376419229e-05
2.717993185908258578e-05,-6.333017897516864786e-05,-2.427464573815496231e-05
2.213566712731499330e-05,-5.369545605977368608e-05,-2.562364901514352657e-05
-2.750208245368731584e-05,-3.729028316583811204e-05,-4.344873990006836816e-06
-2.427862103741536539e-05,-3.157544279265824742e-05,-6.684431236097074342e-06
-1.524120431069794799e-05,-1.753845029977740610e-05,-3.088995209599390872e-06
-2.171864737934493290e-05,-2.521841401616203640e-05,-1.075158618177055419e-06
-3.279084416790691920e-05,-4.925366850695278819e-05,-7.629234331121204981e-07
-3.547847880811824353e-05,-6.271133541973644969e-05,8.734313244931336164e-06
-3.473477129690056452e-05,-5.697114102184163179e-05,3.747620109234751279e-06
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
-3.126530608738673243e-05,-1.376247158922299459e-04,1.745247862215378978e-05
-2.159659170189386318e-05,-7.148035581978178768e-05,-3.064811700579478485e-05
-2.325782559977028553e-05,-9.062747667668576525e-05,-3.238438251466875051e-05
-2.656414436296565494e-05,-8.189481429985737365e-05,-2.842207829670316291e-05
-1.141582865376408947e-05,-1.846932686987432296e-04,-8.476123778836054242e-06
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
-1.403310405982953405e-05,-1.767956532399760181e-04,-1.471983686591191851e-05
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
-1.299318597369075643e-05,-1.833779853556722760e-04,-6.643980562675984643e-06
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
-2.065090271509780576e-05,-1.565760763882215808e-04,-2.214527057561416586e-05
-1.297578155633153795e-05,-5.281532439754136937e-05,3.100052310410625675e-05
-9.599999666220303789e-06,-6.219015322126134786e-05,3.492794272812969067e-05
-1.497088273540750993e-05,-7.105170037284849695e-05,3.488214747667235611e-05
3.629085747834462914e-05,-1.381156100605394541e-04,2.567778588242503039e-06
3.333567173687013320e-05,-1.475558081124525307e-04,-2.056790618420249046e-06
3.777942780290790431e-05,-1.285783035026536066e-04,-2.496639024856848842e-06
3.747794789995004754e-05,-1.286387721024124793e-04,7.638385497724435740e-06
3.922326406599970530e-05,-1.193569084046730306e-04,2.684111906402330959e-06
3.118426583197422933e-05,-1.521034920989122144e-04,-6.399486109502196305e-06
2.524597772796637182e-05,-1.674232660335876418e-04,-1.413591575746376571e-06
3.494760595345614977e-05,-1.378368688634120851e-04,-7.043738702588877631e-06
1.695573474734228948e-05,-3.455371231671308001e-05,-1.963855130129824682e-05
-2.175241009661199367e-06,-3.554523460557157513e-05,-2.665381078901597054e-05
9.319911312633725350e-06,-1.537931143193277904e-04,-2.986009901022102414e-05
6.292684326180013996e-06,-1.741341101272747278e-04,-2.080487977028187621e-05
1.152549285737591729e-05,-1.611319960640573653e-04,-2.574931941567488273e-05
6.022313204194647286e-06,-1.474717446651137363e-04,-3.298888424627266925e-05
5.442472827340459587e-06,-1.632182878296626054e-04,-2.684307880581227897e-05
1.112290748986583561e-05,-1.383059428014021591e-04,-3.412777594513446722e-05
6.598843119018403126e-06,-1.283494885885211908e-04,-3.707696006177099051e-05
2.082923694303253226e-06,-1.607103893680101084e-04,-2.862771134917095912e-05
1.544472151004709377e-06,-1.379832885382704759e-04,-3.574943188960043056e-05
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
-1.984868154004214557e-05,-1.771686587110562767e-04,-3.695843525812496411e-07
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426061469052872979e-05,-7.274381057650025335e-05,1.716412286682508236e-05
2.332263988713105075e-08,-1.190612107092159350e-04,3.922268072389966439e-05
-1.171942637045095142e-07,-9.996379374190480908e-05,3.995192684521833561e-05
5.396358216430787996e-06,-1.099588690025778842e-04,3.970826395531998321e-05
-1.144807999607045338e-07,-1.376943379090738503e-04,3.585819622627842531e-05
4.915300535963760979e-06,-1.282307259546199691e-04,3.756018761961806983e-05
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
3.379400254419741738e-06,-1.827713462871797330e-04,1.510553197862676055e-05
3.425770325892176539e-06,-1.671154469679143016e-04,2.560570055016702642e-05
7.715058061163815596e-06,-1.670017037330169107e-04,2.478458418047908824e-05
6.821344480613561669e-06,-1.783168016618809262e-04,1.669169811210607026e-05
1.672101179244963609e-06,-1.832264989775152415e-04,1.469689538585695460e-05
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
-1.357614491568914739e-07,-1.572963910053588887e-04,3.013983431736216981e-05
4.436491870436156056e-06,-1.474233505333016729e-04,3.323421662214595538e-05
6.669391129851253236e-06,-1.574048659421590287e-04,2.942225402413465072e-05
1.304122864004511328e-05,-1.571922577101629245e-04,2.773582390827345566e-05
1.014522596630239864e-05,-1.478519013555827058e-04,3.182834334581046977e-05
-1.992073047174386583e-05,-8.101294609072364308e-05,3.376070242689213944e-05
-3.646903754966585671e-05,-1.096634929868662244e-04,-1.626075141818441599e-05
3.957811567141738347e-05,-1.003642965813395009e-04,-8.008666423927976197e-06
3.763452951148537809e-05,-9.113116841203695287e-05,-1.291953040194977062e-05
3.790555596171799160e-05,-1.098729650378890720e-04,-1.312859248213686402e-05
3.821031313351399314e-05,-1.193953176158182942e-04,-7.693118984437392061e-06
3.988595918679149868e-05,-1.099262078102312805e-04,-2.612844084001165128e-06
3.613803235196339875e-05,-1.267129312022914265e-04,-1.226015834256075426e-05
2.770415307854503611e-05,-1.472747320539261582e-04,-1.883490104622158261e-05
2.243569511670869112e-05,-1.644777807597753311e-04,-1.442930948567670019e-05
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
2.368804313009430823e-05,-4.799512662604712174e-05,-2.118751216226676527e-05
1.712010084100118392e-05,-3.024807076549903694e-05,-1.569391921096825417e-05
3.153384160593174598e-05,-7.241188400862028811e-05,-2.141963293059936273e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
-5.354004874572969088e-06,-9.028389305004408773e-05,3.958711903742590459e-05
-2.792415382241373305e-06,-1.479590129768331471e-04,-3.288401695632691221e-05
-1.884171283596437626e-06,-1.653514256557986090e-04,-2.644205967566021475e-05
-1.280733278619678386e-07,-1.815984877278668471e-04,-1.681175404145184566e-05
2.378547809356548639e-06,-1.804793366881191346e-04,-1.661361674648132057e-05
2.819090398629676774e-05,-1.288938813575777817e-04,2.530194335970839081e-05
2.522369376687288105e-05,-1.194623828751045482e-04,2.950700816973454276e-05
2.964347065800262336e-05,-1.379933849629450579e-04,2.018364548243934561e-05
2.489824694360892737e-05,-1.474177138883951774e-04,2.252796274358003734e-05
2.343675484650104086e-05,-1.382614292662273647e-04,2.753556425125517235e-05
2.165430721351653101e-05,-1.102785388739987174e-04,3.352928355458717637e-05
2.047407093857544583e-05,-1.290081022618741891e-04,3.183602825541670156e-05
-1.367857886997279458e-05,-1.606930836901817797e-05,-5.184075773835974240e-06
-1.765333999591120115e-05,-2.320501463335333873e-05,-9.644874958389106374e-06
1.301398228327249774e-06,-4.414694523085918777e-05,-3.050139898535809326e-05
-1.068248680110441578e-08,-8.066463662463010020e-05,3.949822788601410948e-05
-4.979895765963207911e-06,-7.170551665639661226e-05,3.751207541614989702e-05
-1.010891971806151625e-05,-8.120840327535156107e-05,3.745838338836193700e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761793886418147912e-06,-2.280705638004593998e-05,1.971420780961114096e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542816419665451176e-05,-1.622578187974831998e-04,2.343211464278917387e-05
1.371922964792091577e-05,-1.739755758998476267e-04,1.712708773055255268e-05
8.406312962613478538e-06,-1.802223781673201956e-04,1.466508959487966293e-05
1.810340070275563340e-05,-1.478550376750730085e-04,2.799519281766447930e-05
1.934526907055668691e-05,-1.570241000945007146e-04,2.269556462647346031e-05
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
1.269755077429985955e-05,-1.804218729618981888e-04,1.158826557328302507e-05
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
2.029581822789285476e-05,-1.627196113389788685e-04,1.808988509504434730e-05
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
-3.523920894721029544e-05,-1.375412285256735669e-04,8.745340253732063632e-06
-3.768419145489779361e-05,-1.280663724995444511e-04,4.119950650653092755e-06
-3.823762550416970709e-05,-1.189281833807393965e-04,9.385853174098732668e-06
-3.324367267379227836e-05,-1.469462516464762659e-04,3.602428711257954230e-06
-2.946934064225026595e-05,-1.564403541107479533e-04,6.951468603741511267e-06
-3.137760510326801017e-05,-1.468684739041371280e-04,1.217393208442976202e-05
-3.504692893076271796e-05,-1.282666265945371425e-04,1.388571315356781918e-05
-2.647872965066597377e-05,-1.614721701562340616e-04,9.690238332101001604e-06
-1.971175182430560911e-05,-1.763938860133826736e-04,5.302836482893786902e-06
-2.708132976762356480e-05,-1.639855571680952806e-04,2.765937138037532346e-06
1.656791193852327420e-06,-6.293919577837966148e-05,-3.620259791175637774e-05
5.936444929649649136e-06,-5.358458195679295709e-05,-3.314388700394579526e-05
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.900135315180189864e-05,-4.066972052779960846e-05,2.533036196444610288e-06
-1.790699684461102481e-05,-2.051975776679358594e-05,1.873688879026969901e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896772280285446308e-05,-9.101516784163232482e-05,8.077181246297969550e-06
3.719261939531537793e-05,-8.224508343671143413e-05,1.272115664800902994e-05
3.441222850258251901e-05,-6.307743783937298581e-05,1.168991827891384702e-05
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
1.191316874001180873e-05,-1.187669143866842026e-04,-3.715782454261599169e-05
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
7.312099634203430201e-06,-1.100354603336974838e-04,-3.890625667018425532e-05
1.909135911910333835e-06,-1.002015450511618225e-04,-3.993184769570886933e-05
1.948452110842765368e-06,-1.193645862356299366e-04,-3.871330491116225055e-05
-3.485981470147393126e-06,-1.098161943879869830e-04,-3.984670660188612408e-05
1.588739808185413093e-06,-8.159661964126284307e-05,-3.909265746098154894e-05
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
1.695977814416903913e-05,-1.806753553207666931e-04,-3.542814200270863389e-06
1.388355749983946093e-05,-1.851383652456349809e-04,-8.266616241911690697e-07
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
1.576838919309313017e-05,-1.808314472863219440e-04,-5.708907049827791046e-06
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
2.640045840556013833e-05,-1.622618504652886308e-04,-8.971730905784051590e-06
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
1.764425712579584336e-05,-1.763472028140052928e-04,-9.525848487430116284e-06
2.713050648392140203e-05,-1.567949355573421577e-04,-1.358183630756549764e-05
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
3.249476203650281239e-05,-1.440633512417716089e-04,-1.126876644676216961e-05
3.224760440072170264e-05,-1.381426497243547550e-04,-1.619355379938997827e-05
-3.733477956965119499e-05,-1.091669370159925389e-04,1.472877810979586497e-05
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
3.413882296623896290e-05,-1.288607574170634585e-04,1.715708942847839129e-05
3.707943763596091281e-05,-1.194071150053342527e-04,1.286461720848293858e-05
1.086598254818661282e-05,-1.826711366270640662e-05,-1.125579793957215902e-05
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.499545497901382353e-06,-1.630221287477761380e-04,-2.707727204471551896e-05
-2.351670880337230183e-06,-1.821353677978547708e-04,-1.605206329533039405e-05
-3.255226790746581367e-06,-1.287027480135743550e-04,-3.735733765680257810e-05
-3.445934841038121035e-05,-8.121672315814429106e-05,1.903740204152191135e-05
-3.551585677273871460e-05,-7.239613685045841770e-05,1.411059039446148445e-05
-3.700942158777243448e-05,-9.059561204491992233e-05,1.441537378780087724e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
5.347750253416628961e-06,-9.094587977704267107e-05,3.957048874273676116e-05
1.916312366827019361e-05,-1.727067969658716972e-04,1.240808729034756822e-05
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
