2.627682735097081499e-05,-6.345662225186821190e-04,-5.300489546368830981e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.079261805713854190e-05,-2.852995669565295558e-04,1.336463514267519981e-04
4.282275224515231566e-05,-3.193518604296670220e-04,1.332762372388085568e-04
5.901138961261003196e-05,-2.860998599483354139e-04,1.241867068985517454e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.459208549958376348e-05,-5.142934183415549506e-04,7.030606145985786076e-05
-5.279224961443675790e-05,-5.502911313220890067e-04,9.065551065170701444e-05
1.188182864687035761e-04,-1.878031950171464516e-04,-7.614229806631366289e-06
1.335615530206320592e-04,-2.520544660710210606e-04,-8.343941391709333097e-06
1.279263728332703819e-04,-2.198821107750955511e-04,8.579901027206378122e-06
1.097427559155525045e-04,-1.622267908911742356e-04,-2.144507632247950722e-05
1.246056293277072059e-04,-2.209983967367569458e-04,-2.503346746608777680e-05
1.057917860790079341e-04,-1.553921773729494366e-04,7.161231392326623200e-06
9.121610969140296274e-05,-1.205321949946529562e-04,-4.819105929449441572e-06
1.392064707263626015e-04,-3.195805294808764336e-04,-9.697204283741668466e-06
1.364379679712216995e-04,-2.848424242815779102e-04,9.758390416785084763e-06
1.348146500693433536e-04,-2.860884951016081377e-04,-2.715967948382338250e-05
1.157632855345418075e-04,-1.887578402682285952e-04,2.313803716794564288e-05
1.309385416892113482e-04,-2.535131430958115369e-04,2.653043709893371981e-05
-1.024842222229707547e-04,-5.488503324704558208e-04,-2.915483612371734353e-05
-1.213847906869702998e-04,-4.839394375477573738e-04,-3.590874536420890077e-05
-1.168088774609332014e-04,-5.161581930021732307e-04,-1.828825195576289905e-05
-5.752725216944088680e-05,-6.300003204703954725e-04,-2.036677531895206335e-05
-8.637793747616549344e-05,-5.771417841624416683e-04,-3.835886434049766094e-05
-9.722635557256178518e-05,-5.647642454696898649e-04,-1.406070710954640673e-05
-6.232959049888128398e-05,-6.261923049706003387e-04,-1.227937801231672593e-05
-1.083755885720152272e-04,-5.118347267100430186e-04,-4.846861086153650888e-05
-1.206749639169515237e-04,-4.503649026755977619e-04,-5.483539970266011580e-05
-1.305307221354186950e-04,-4.158449924698879143e-04,-3.895144152789953529e-05
-1.296906508929196271e-04,-4.514981392312799268e-04,-1.996299864634191383e-05
-1.265326121059112598e-04,-4.837323070766855952e-04,-3.338148368872728512e-06
-1.065589312720245213e-04,-5.491773481734097849e-04,-3.336358704380186989e-06
-1.403978900765349687e-04,-3.492126132638010186e-04,-2.924899724746038241e-06
-1.374209596000050299e-04,-2.832145150296768409e-04,-2.913234661274411743e-06
-1.391293770045287398e-04,-3.172791854324681637e-04,1.556578944066558655e-05
-1.385312782596331415e-04,-3.848259262847303851e-04,-2.239410746947832661e-05
-1.366796318309314708e-04,-4.171216305599607520e-04,-3.822865448108658535e-06
-1.394213574120435433e-04,-3.818880740468483920e-04,1.515280468632857367e-05
-1.320855269351771258e-04,-2.517616232650676800e-04,1.433965288945700032e-05
-1.270317958844456661e-04,-2.189468845012318876e-04,-3.202338906896091530e-06
-1.326049769305085281e-04,-2.857340062806028812e-04,3.319240600562739616e-05
-1.369013449364513461e-04,-3.489519610890851205e-04,3.352208949180516298e-05
6.005617197209887648e-05,-6.935491412190650706e-05,-1.131250796412863655e-05
1.115392518916862513e-04,-1.874276223381638243e-04,-3.788879342866827339e-05
9.822349794813208001e-05,-1.874686486768408270e-04,-6.678011466910364728e-05
1.133629063448948364e-04,-2.201545555572764724e-04,-5.644487734409578731e-05
5.406368491690066827e-05,-1.341199316145391825e-04,8.210086268528372672e-05
6.434058078845938282e-05,-1.859681703198080946e-04,9.951333818102394996e-05
3.005999511522940314e-05,-6.739352561949360520e-05,5.207486915696837171e-05
4.674268688799141914e-05,-8.531380617856783289e-05,5.519178255731791772e-05
6.952539200237357767e-05,-1.544570790081773489e-04,8.231396840881797605e-05
2.655716902103039725e-05,-8.197197847044846895e-05,6.654889030540604537e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999998845e-04,0.000000000000000000e+00
-8.954781245099042390e-05,-5.498665535667837580e-04,-5.473134050144076550e-05
-7.567463498603617183e-05,-5.671182227487663995e-04,-6.139519689094834654e-05
-6.964179887436522571e-05,-5.962582513904685641e-04,-4.372880204248705673e-05
0.000000000000000000e+00,-6.999999999999998845e-04,0.000000000000000000e+00
5.764712797823007653e-05,-2.524677127683486633e-04,-1.199330309279085548e-04
6.935286111265710112e-05,-2.206261623666716195e-04,-1.059928153031085383e-04
3.893254340894244302e-05,-2.198338928275574177e-04,-1.202363704417853387e-04
4.245500066538284139e-05,-2.861766408589036699e-04,-1.308690863672961105e-04
5.073298328533456500e-05,-1.877843809105216337e-04,-1.058503144655101617e-04
2.355592327956014322e-05,-2.512646068234766794e-04,-1.318434006590577477e-04
2.454810728016680854e-05,-3.187190989437319738e-04,-1.367880320387005692e-04
4.326265708475616724e-05,-3.530463186667936169e-04,-1.333511009601792674e-04
-1.203407294658846591e-04,-4.164396658308506887e-04,6.715764360630290376e-05
-1.233890721715408592e-04,-3.495014480206104653e-04,6.825370779408125100e-05
-1.116585076690503059e-04,-3.176890965277816043e-04,8.278106902557149217e-05
-8.617252983630303343e-05,-3.166420763513723359e-04,1.093054732314694983e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.863551301445664439e-05,-5.634460319178798235e-05,-2.824601418105595663e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
-3.189302083867124379e-05,-6.205752395570771377e-04,-6.143849387375182117e-05
-1.805360940064906487e-05,-6.325482636954319476e-04,-5.937991734385014871e-05
-5.475611119626357071e-05,-5.749017230508060268e-04,-7.797924472714244778e-05
-2.788428045656595632e-05,-6.454568800274873867e-04,-4.302570518621115129e-05
-3.380732450964420979e-05,-5.757579183795287665e-04,-8.805212362535034360e-05
0.000000000000000000e+00,-6.999999999999997760e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
5.837259069324562852e-05,-8.507447233779881642e-05,3.975064658439589197e-05
3.627380806689990911e-05,-5.299616405445729394e-05,3.101924948817475749e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.135029293036616112e-05,-1.255187444285052218e-04,6.451665382921425724e-05
8.554022724015676994e-05,-1.300896130789596500e-04,4.352223950354311801e-05
8.795198876605671409e-05,-1.543438815819811992e-04,6.016688385691771506e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.437157435463451268e-05,-5.472115834239025351e-04,5.159417855390752063e-05
0.000000000000000000e+00,-6.999999999999998845e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999998845e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999998845e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
6.233282108424876807e-05,-1.693452291187764677e-04,-9.392107728360220406e-05
1.042820433733946674e-04,-1.872722302465406566e-04,5.263921090469034762e-05
1.043549940443291065e-04,-2.214042606482501314e-04,7.168856396766919105e-05
8.863057845431837741e-05,-1.891466019127069679e-04,7.972442578013736857e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.741038570166765817e-05,-2.531382013083831859e-04,-1.012904031990928072e-04
1.025196782765658797e-04,-2.862040461277922049e-04,-9.168955174284190766e-05
9.512976150663534085e-05,-2.216556264128780214e-04,-8.496126008318529625e-05
7.747483494552418869e-05,-1.879340962090630214e-04,-8.968277155271186997e-05
-9.625728858796515355e-05,-1.305159910804771736e-04,-1.520705896480257077e-05
-8.497517363100352849e-05,-1.105140497743486435e-04,-2.339550932615739316e-05
-5.334421508746204477e-05,-6.138457604923330498e-05,-1.081148323351303791e-05
-7.601526582772323343e-05,-8.826444905660374462e-05,-3.763055163496379205e-06
-1.147679545877373144e-04,-1.723878397744142341e-04,-2.670232015559273891e-06
-1.241746758284590670e-04,-2.194896739692982701e-04,3.057009635773368214e-05
-1.215716995391768888e-04,-1.993989935765831949e-04,1.311667038270667414e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999998845e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999998845e-04,0.000000000000000000e+00
-1.094285713060527416e-04,-4.816865056227669041e-04,6.108367517771566850e-05
-7.558807095693025459e-05,-2.501812453693457003e-04,-1.072684095200483013e-04
-8.140238959960045589e-05,-3.171961683685118444e-04,-1.133453388011430987e-04
-9.297450527076077246e-05,-2.866318500496255520e-04,-9.947727403819920657e-05
-3.995540028820236434e-05,-6.464264404456315392e-04,-2.966643322594557589e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
-4.911586420945569293e-05,-6.187847863399249674e-04,-5.151942903070069502e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
-4.547615090792528521e-05,-6.418229487448831204e-04,-2.325393196936254922e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
-7.227815950298052715e-05,-5.480162673587634032e-04,-7.750844701465705135e-05
-4.541523544721120479e-05,-1.848536353915557900e-04,1.085018308645482475e-04
-3.359999883184193112e-05,-2.176655362744910386e-04,1.222477995486482335e-04
-5.239808957407610454e-05,-2.486809513050800501e-04,1.220875161686265839e-04
1.270180011739201014e-04,-4.834046352119638072e-04,8.987225058801346698e-06
1.166748510787447797e-04,-5.164453283936777358e-04,-7.198767164484182147e-06
1.322279973096944972e-04,-4.500240622593586247e-04,-8.738236586913954463e-06
1.311728176496035792e-04,-4.502357023585554859e-04,2.673434924192106976e-05
1.372814242305010182e-04,-4.177491794164124193e-04,9.394391672354565100e-06
1.091449304116529111e-04,-5.323622223463122432e-04,-2.239820138324234518e-05
8.836092204771824803e-05,-5.859814311176665897e-04,-4.947570515147289448e-06
1.223166208367034433e-04,-4.824290410220524934e-04,-2.465308545897182112e-05
5.934507161561141254e-05,-1.209379931083670107e-04,-6.873492955438253288e-05
-7.613343533853353365e-06,-1.244083211194946346e-04,-9.328833776145474251e-05
3.261968959406672561e-05,-5.382759001177377838e-04,-1.045103465357788734e-04
2.202439514157157746e-05,-6.094693854455519562e-04,-7.281707919601766808e-05
4.033922500073935474e-05,-5.639619862242868913e-04,-9.012261795485525739e-05
2.107809621446850141e-05,-5.161511063279752452e-04,-1.154610948619421790e-04
1.904865489554250069e-05,-5.712640074039099887e-04,-9.395077582036852630e-05
3.893017621431347407e-05,-4.840707998049884248e-04,-1.194472158079158865e-04
2.309595091631091516e-05,-4.492232100599297421e-04,-1.297693602161183104e-04
7.290232929879383263e-06,-5.624863627881285938e-04,-1.001969897221494652e-04
5.405652528233440090e-06,-4.829415098840574710e-04,-1.251230116135314946e-04
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
-6.947038539030339405e-05,-6.200903054886213860e-04,-1.293545233992653004e-06
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199121514165150411e-04,-2.546033370177126754e-04,6.007443003374289650e-05
8.162923943146233353e-08,-4.167142374820661794e-04,1.372793825338645274e-04
-4.101799231646057353e-07,-3.498732780965392889e-04,1.398317439585164651e-04
1.888725375736712976e-05,-3.848560415089163564e-04,1.389789238438254111e-04
-4.006827999551898439e-07,-4.819301826815941244e-04,1.255036867921174610e-04
1.720355187576917870e-05,-4.488075408410019352e-04,1.314606566688455395e-04
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999998845e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
1.182790089049080681e-05,-6.396997120051370073e-04,5.286936192527715397e-05
1.199019614062192967e-05,-5.849040643876309920e-04,8.961995192568878430e-05
2.700270321410457199e-05,-5.845059630655289381e-04,8.674604463175030757e-05
2.387470568218380906e-05,-6.241088058166068637e-04,5.842094339244282528e-05
5.852354127363226581e-06,-6.412927464212995641e-04,5.143913385059020488e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
-4.751650721133780632e-07,-5.505373685186258029e-04,1.054894201108404087e-04
1.552772154646097272e-05,-5.159817268664154645e-04,1.163197581776192742e-04
2.334286895446515363e-05,-5.509170307974684683e-04,1.029778890845648272e-04
4.564430024019562588e-05,-5.501729019855304591e-04,9.707538367905204550e-05
3.550829088203738966e-05,-5.174816547444716129e-04,1.113992017104189385e-04
-6.972255665126729745e-05,-2.835453113175928088e-04,1.181624584944471998e-04
-1.276416314242540353e-04,-3.838222254539927947e-04,-5.691262996342494448e-05
1.385234048493782393e-04,-3.512750380346085712e-04,-2.803033248355666512e-05
1.317208532896808491e-04,-3.189590894419704384e-04,-4.521835640656320430e-05
1.326694458654961890e-04,-3.845553776325319278e-04,-4.595007368721015464e-05
1.337360959668057589e-04,-4.178836116553794186e-04,-2.692591644535676374e-05
1.396008571531500580e-04,-3.847417273357878111e-04,-9.144954293932647447e-06
1.264831132314033272e-04,-4.434952592080654071e-04,-4.291055419870125402e-05
9.696453577468349132e-05,-5.154615621888508550e-04,-6.592215366157740965e-05
7.852493290835314377e-05,-5.756722326593208998e-04,-5.050258319975741989e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999998845e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
8.290815095523102168e-05,-1.679829431909813503e-04,-7.415629256768593825e-05
5.992035294347217329e-05,-1.058682476790756370e-04,-5.492871723824163801e-05
1.103684456205194185e-04,-2.534415940299839767e-04,-7.496871525675884119e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
-1.873901706117738947e-05,-3.159936256750297255e-04,1.385549166313260877e-04
-9.773453838102247196e-06,-5.178565454189806199e-04,-1.150940593470847886e-04
-6.594599492741295913e-06,-5.787299897953364532e-04,-9.254720886483751448e-05
-4.482566475582820410e-07,-6.355947070475627099e-04,-5.884113914512624922e-05
8.324917332688278954e-06,-6.316776784084980828e-04,-5.814765861271008212e-05
9.866816395198748225e-05,-4.511285847515672303e-04,8.855680175897131764e-05
8.828292818398157139e-05,-4.181183400628886394e-04,1.032745285940809556e-04
1.037521473029675857e-04,-4.829768473703887873e-04,7.064275918845455303e-05
8.714386430266915051e-05,-5.159619986094260554e-04,7.884786960255959728e-05
8.202864196278343654e-05,-4.839150024317995171e-04,9.637447487942993731e-05
7.579007524723329421e-05,-3.859748860589846758e-04,1.173524924410541042e-04
7.165924828497431253e-05,-4.515283579165383981e-04,1.114260988940063738e-04
-4.787502604491883753e-05,-5.624257929158774978e-05,-1.814426520834595374e-05
-6.178668998573973463e-05,-8.121755121674288245e-05,-3.375706235423908387e-05
4.554893799116503726e-06,-1.545143083079894271e-04,-1.067548964486478996e-04
-3.738870394332174632e-08,-2.823262281861463091e-04,1.382437976012762288e-04
-1.742963518097594044e-05,-2.509693082974054834e-04,1.312922639567726203e-04
-3.538121901343890748e-05,-2.842294114637608960e-04,1.311043418596265686e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666627860246633238e-05,-7.982469733015413733e-05,6.899972733365285422e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.399857468835429151e-05,-5.679023657911781752e-04,8.201240124983912754e-05
4.801730376776910844e-05,-6.089145156494844878e-04,5.994480705695602840e-05
2.942209536917609174e-05,-6.307783235856452824e-04,5.132781358213828280e-05
6.336190245965522860e-05,-5.174926318627467341e-04,9.798317486189150047e-05
6.770844174698791658e-05,-5.495843503307666633e-04,7.943447619270648126e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
4.444142771009598173e-05,-6.314765553667041863e-04,4.055892950649723697e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
7.103536379765810896e-05,-5.695186396864693537e-04,6.331459783264798021e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
-1.233372313155132137e-04,-4.813942998398288071e-04,3.060869088831768870e-05
-1.318946700924594339e-04,-4.482323037483224070e-04,1.441982727757310773e-05
-1.338316892648646391e-04,-4.162486418326959083e-04,3.285048610975325908e-05
-1.163528543585240450e-04,-5.143118807625725103e-04,1.260850048960361859e-05
-1.031426922480805774e-04,-5.475412393874974767e-04,2.433014011321728209e-05
-1.098216178616739512e-04,-5.140396586643962342e-04,4.260876229568367790e-05
-1.226642512578736410e-04,-4.489331930809079712e-04,4.859999603778327132e-05
-9.267555377752855655e-05,-5.651525955467435114e-04,3.391583416244472852e-05
-6.899113138519690196e-05,-6.173786010467550338e-04,1.855992769019704382e-05
-9.478465418690635268e-05,-5.739494500882270272e-04,9.680779983246315956e-06
5.798769178398830618e-06,-2.202871852243513191e-04,-1.267090926910543179e-04
2.077755725376866013e-05,-1.875460368487423697e-04,-1.160036045136738535e-04
0.000000000000000000e+00,-6.999999999999997760e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.015047360313407705e-04,-1.423440218473729279e-04,8.865626687774186642e-06
-6.267448895616329479e-05,-7.181915218384026173e-05,6.557911076668247456e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363870298095741279e-04,-3.185530874457043345e-04,2.827013436190615182e-05
1.301741678832306099e-04,-2.878577920284591807e-04,4.452404826791463800e-05
1.204427997587623585e-04,-2.207710324377146552e-04,4.091471397607847641e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999997760e-04,0.000000000000000000e+00
4.169609058980723013e-05,-4.156842003534684483e-04,-1.300523858990591212e-04
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
2.559234871950795631e-05,-3.851241111680532591e-04,-1.361718983455539867e-04
6.681975691438950845e-06,-3.507054076791810333e-04,-1.397614669349305460e-04
6.819582387645841083e-06,-4.177760518248309590e-04,-1.354965671890109326e-04
-1.220093514580711425e-05,-3.843566803581122734e-04,-1.394634731065445170e-04
5.560589328476766896e-06,-2.855881687444861345e-04,-1.368243011133897730e-04
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999997760e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
5.935922350453277154e-05,-6.323637436227688745e-04,-1.239984970094972694e-05
4.859245124940890417e-05,-6.479842783598101317e-04,-2.893315684675042945e-06
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
5.518936217575811672e-05,-6.329100655022306841e-04,-1.998117467437402565e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
9.240160441926561238e-05,-5.679164766286167983e-04,-3.140105817019443686e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
6.175489994021875976e-05,-6.172152098491235977e-04,-3.334046970595049469e-05
9.495677269349935749e-05,-5.487822744508400298e-04,-4.753642707637553949e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
1.137316671274336713e-04,-5.042217293463066661e-04,-3.944068256357458518e-05
1.128666154021910390e-04,-4.834992740353351954e-04,-5.667743829765661823e-05
-1.306717284940085895e-04,-3.820842795562129596e-04,5.155072338472321559e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
1.194858803817005908e-04,-4.510126509598368538e-04,6.004981299958264771e-05
1.297780317255992153e-04,-4.179249025187743065e-04,4.502616022958309979e-05
3.803093891863552830e-05,-6.393489781938479762e-05,-3.939529278841154205e-05
0.000000000000000000e+00,-6.999999999999998845e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.274840924280569607e-05,-5.705774506172361883e-04,-9.477045215645741954e-05
-8.230848081218794819e-06,-6.374737872925285336e-04,-5.618222153367473777e-05
-1.139329376792597280e-05,-4.504596180476232300e-04,-1.307506817987201086e-04
-1.206077194363853360e-04,-2.842585310536837359e-04,6.663090714589371222e-05
-1.243054987046711564e-04,-2.533864789768906236e-04,4.938706638114554153e-05
-1.295329755573452124e-04,-3.170846421575377314e-04,5.045380825782502815e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
1.871712588681832107e-05,-3.183105792195773374e-04,1.384967105997594785e-04
6.707093283900076696e-05,-6.044737893806308594e-04,4.342830551618231098e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
