0.000000000000000000e+00,-1.070997158251849130e-05,-2.141963293059936273e-05,-3.212944939570537849e-05,-4.283926586081141457e-05,-5.354908232625633159e-05,-6.425889879170124184e-05,-7.496871525675884119e-05,-8.567853172181645409e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.979356598633995727e-05,3.958711903742590459e-05,5.938067855633051334e-05,7.917423807523510176e-05,9.896779759380433289e-05,1.187613571123735505e-04,1.385549166313260877e-04,1.583484761502785437e-04
0.000000000000000000e+00,-1.644197724899593618e-05,-3.288401695632691221e-05,-4.932602543445643617e-05,-6.576803391258596691e-05,-8.221004239077489160e-05,-9.865205086896377564e-05,-1.150940593470847886e-04,-1.315360678252057880e-04
0.000000000000000000e+00,-1.322101263976269295e-05,-2.644205967566021475e-05,-3.966308951350561277e-05,-5.288411935135101756e-05,-6.610514918916964933e-05,-7.932617902698828110e-05,-9.254720886483751448e-05,-1.057682387026867343e-04
0.000000000000000000e+00,-8.405879465769212436e-06,-1.681175404145184566e-05,-2.521763106220336752e-05,-3.362350808295490632e-05,-4.202938510366160659e-05,-5.043526212436832718e-05,-5.884113914512624922e-05,-6.724701616588417126e-05
0.000000000000000000e+00,-8.306812987131564145e-06,-1.661361674648132057e-05,-2.492042511973650747e-05,-3.322723349299171132e-05,-4.153404186622146013e-05,-4.984085023945122249e-05,-5.814765861271008212e-05,-6.645446698596889433e-05
0.000000000000000000e+00,1.265084112404241831e-05,2.530194335970839081e-05,3.795291503955797836e-05,5.060388671940757946e-05,6.325485839926520365e-05,7.590583007912285495e-05,8.855680175897131764e-05,1.012077734388197668e-04
0.000000000000000000e+00,1.475338041289301387e-05,2.950700816973454276e-05,4.426051225460756719e-05,5.901401633948059162e-05,7.376752042434355330e-05,8.852102450920650142e-05,1.032745285940809556e-04,1.180280326789554234e-04
0.000000000000000000e+00,1.009170006212485424e-05,2.018364548243934561e-05,3.027546822361151173e-05,4.036729096478368123e-05,5.045911370603897516e-05,6.055093644729425554e-05,7.064275918845455303e-05,8.073458192961485052e-05
0.000000000000000000e+00,1.126389393903094549e-05,2.252796274358003734e-05,3.379194411538691197e-05,4.505592548719377304e-05,5.631990685897115059e-05,6.758388823074853492e-05,7.884786960255959728e-05,9.011185097437065963e-05
0.000000000000000000e+00,1.376768271709466716e-05,2.753556425125517235e-05,4.130334637690380391e-05,5.507112850255245241e-05,6.883891062816424480e-05,8.260669275377603043e-05,9.637447487942993731e-05,1.101422570050838577e-04
0.000000000000000000e+00,1.676452376207907452e-05,3.352928355458717637e-05,5.029392533188017841e-05,6.705856710917316012e-05,8.382320888646720570e-05,1.005878506637612784e-04,1.173524924410541042e-04,1.341171342183469437e-04
0.000000000000000000e+00,1.591792407761726222e-05,3.183602825541670156e-05,4.775404238315243184e-05,6.367205651088816889e-05,7.959007063857597743e-05,9.550808476626378597e-05,1.114260988940063738e-04,1.273441130217489888e-04
0.000000000000000000e+00,-2.592007050632630565e-06,-5.184075773835974240e-06,-7.776113660708272826e-06,-1.036815154758056379e-05,-1.296018943453282483e-05,-1.555222732148509095e-05,-1.814426520834595374e-05,-2.073630309520682670e-05
0.000000000000000000e+00,-4.822391582537380512e-06,-9.644874958389106374e-06,-1.446731243751349389e-05,-1.928974991663787633e-05,-2.411218739588505991e-05,-2.893462487513223332e-05,-3.375706235423908387e-05,-3.857949983334594120e-05
0.000000000000000000e+00,-1.525066488393124002e-05,-3.050139898535809326e-05,-4.575209847797690398e-05,-6.100279797059573165e-05,-7.625349746331995732e-05,-9.150419695604414911e-05,-1.067548964486478996e-04,-1.220055959412516636e-04
0.000000000000000000e+00,1.974909738717100017e-05,3.949822788601410948e-05,5.924734182915081785e-05,7.899645577228753301e-05,9.874556971519730432e-05,1.184946836581071298e-04,1.382437976012762288e-04,1.579929115444453954e-04
0.000000000000000000e+00,1.875603454593995577e-05,3.751207541614989702e-05,5.626811312436657447e-05,7.502415083258321803e-05,9.378018854055189101e-05,1.125362262485205911e-04,1.312922639567726203e-04,1.500483016650247579e-04
0.000000000000000000e+00,1.872921039152931202e-05,3.745838338836193700e-05,5.618757508274851428e-05,7.491676677713511188e-05,9.364595847116185601e-05,1.123751501651886001e-04,1.311043418596265686e-04,1.498335335540645506e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.857089790967789832e-06,1.971420780961114096e-05,2.957131171442464984e-05,3.942841561923813161e-05,4.928551952403776269e-05,5.914262342883739378e-05,6.899972733365285422e-05,7.885683123846830788e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.171600620791708035e-05,2.343211464278917387e-05,3.514817196422777263e-05,4.686422928566637817e-05,5.858028660702795115e-05,7.029634392838951735e-05,8.201240124983912754e-05,9.372845857128873773e-05
0.000000000000000000e+00,8.563507920221334979e-06,1.712708773055255268e-05,2.569063159584146676e-05,3.425417546113038083e-05,4.281771932639716701e-05,5.138126319166395997e-05,5.994480705695602840e-05,6.850835092224815781e-05
0.000000000000000000e+00,7.332521454618882714e-06,1.466508959487966293e-05,2.199763439235347820e-05,2.933017918982729855e-05,3.666272398724161992e-05,4.399526878465595824e-05,5.132781358213828280e-05,5.866035837962059381e-05
0.000000000000000000e+00,1.399752133577510738e-05,2.799519281766447930e-05,4.199278922653435262e-05,5.599038563540422256e-05,6.998798204420820688e-05,8.398557845301221831e-05,9.798317486189150047e-05,1.119807712707707962e-04
0.000000000000000000e+00,1.134771774526285984e-05,2.269556462647346031e-05,3.404334693973840514e-05,4.539112925300335335e-05,5.673891156621890260e-05,6.808669387943445863e-05,7.943447619270648126e-05,9.078225850597851745e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.794105062290959286e-06,1.158826557328302507e-05,1.738239835992834079e-05,2.317653114657365650e-05,2.897066393321232132e-05,3.476479671985098952e-05,4.055892950649723697e-05,4.635306229314347764e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.044875671865236478e-06,1.808988509504434730e-05,2.713482764256239929e-05,3.617977019008044789e-05,4.522471273760570305e-05,5.426965528513096499e-05,6.331459783264798021e-05,7.235954038016500221e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.372799567438937236e-06,8.745340253732063632e-06,1.311801038074408581e-05,1.749068050775610291e-05,2.186335063451264301e-05,2.623602076126918311e-05,3.060869088831768870e-05,3.498136101536619767e-05
0.000000000000000000e+00,2.060132987554313496e-06,4.119950650653092755e-06,6.179925976143813599e-06,8.239901301634534444e-06,1.029987662683793578e-05,1.235985195204133712e-05,1.441982727757310773e-05,1.647980260310488341e-05
0.000000000000000000e+00,4.693090385778150712e-06,9.385853174098732668e-06,1.407877976138106610e-05,1.877170634866340122e-05,2.346463293553804075e-05,2.815755952241268028e-05,3.285048610975325908e-05,3.754341269709384805e-05
0.000000000000000000e+00,1.801334504215801367e-06,3.602428711257954230e-06,5.403643067001663441e-06,7.204857422745373074e-06,9.006071778288296089e-06,1.080728613383121995e-05,1.260850048960361859e-05,1.440971484537602401e-05
0.000000000000000000e+00,3.475829136413898473e-06,6.951468603741511267e-06,1.042720290568197390e-05,1.390293720762243569e-05,1.737867150944091965e-05,2.085440581125940700e-05,2.433014011321728209e-05,2.780587441517516056e-05
0.000000000000000000e+00,6.087068764415025294e-06,1.217393208442976202e-05,1.826089812674722295e-05,2.434786416906468897e-05,3.043483021120263821e-05,3.652179625334057728e-05,4.260876229568367790e-05,4.869572833802678530e-05
0.000000000000000000e+00,6.942995665192176640e-06,1.388571315356781918e-05,2.082856973052082874e-05,2.777142630747383829e-05,3.471428288413092164e-05,4.165713946078799482e-05,4.859999603778327132e-05,5.554285261477854782e-05
0.000000000000000000e+00,4.845187438738017439e-06,9.690238332101001604e-06,1.453535749820363136e-05,1.938047666430626619e-05,2.422559583031766371e-05,2.907071499632907479e-05,3.391583416244472852e-05,3.876095332856039580e-05
0.000000000000000000e+00,2.651455784749614900e-06,5.302836482893786902e-06,7.954254724379998352e-06,1.060567296586620557e-05,1.325709120728362185e-05,1.590850944870104660e-05,1.855992769019704382e-05,2.121134593169305460e-05
0.000000000000000000e+00,1.383041098664186844e-06,2.765937138037532346e-06,4.148905707121994605e-06,5.531874276206456442e-06,6.914842845175957273e-06,8.297811414145450480e-06,9.680779983246315956e-06,1.106374855234717974e-05
0.000000000000000000e+00,-1.810126052404886551e-05,-3.620259791175637774e-05,-5.430389686758144071e-05,-7.240519582340651723e-05,-9.050649477932454375e-05,-1.086077937352425838e-04,-1.267090926910543179e-04,-1.448103916468661604e-04
0.000000000000000000e+00,-1.657191766278302649e-05,-3.314388700394579526e-05,-4.971583050584073537e-05,-6.628777400773568226e-05,-8.285971750976702855e-05,-9.943166101179836129e-05,-1.160036045136738535e-04,-1.325755480155493187e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.266616868674134322e-06,2.533036196444610288e-06,3.799554294791512920e-06,5.066072393138415976e-06,6.332590491267271575e-06,7.599108589396127174e-06,8.865626687774186642e-06,1.013214478615224696e-05
0.000000000000000000e+00,9.368896774615209494e-07,1.873688879026969901e-06,2.810533318582653609e-06,3.747377758138337318e-06,4.684222197620172035e-06,5.621066637102009294e-06,6.557911076668247456e-06,7.494755516234483077e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.038387749645612410e-06,8.077181246297969550e-06,1.211577186936881554e-05,1.615436249243966152e-05,2.019295311564724404e-05,2.423154373885482655e-05,2.827013436190615182e-05,3.230872498495748047e-05
0.000000000000000000e+00,6.360389980974144415e-06,1.272115664800902994e-05,1.908173497194671570e-05,2.544231329588439130e-05,3.180289161993903876e-05,3.816346994399367267e-05,4.452404826791463800e-05,5.088462659183562366e-05
0.000000000000000000e+00,5.844800128681575193e-06,1.168991827891384702e-05,1.753487741830221422e-05,2.337983655769057295e-05,2.922479569719890543e-05,3.506975483670725146e-05,4.091471397607847641e-05,4.675967311544970136e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.857896551886640372e-05,-3.715782454261599169e-05,-5.573673681386867628e-05,-7.431564908512135409e-05,-9.289456135647082406e-05,-1.114734736278203076e-04,-1.300523858990591212e-04,-1.486312981702979754e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.945313611993415662e-05,-3.890625667018425532e-05,-5.835938500522442598e-05,-7.781251334026461697e-05,-9.726564167539569121e-05,-1.167187700105268061e-04,-1.361718983455539867e-04,-1.556250266805811130e-04
0.000000000000000000e+00,-1.996588054080618971e-05,-3.993184769570886933e-05,-5.989777154353445745e-05,-7.986369539136004556e-05,-9.982961923923611006e-05,-1.197955430871121881e-04,-1.397614669349305460e-04,-1.597273907827489309e-04
0.000000000000000000e+00,-1.935663050311889092e-05,-3.871330491116225055e-05,-5.806995736671085993e-05,-7.742660982225944898e-05,-9.678326227786496541e-05,-1.161399147334704819e-04,-1.354965671890109326e-04,-1.548532196445513969e-04
0.000000000000000000e+00,-1.992329274746940232e-05,-3.984670660188612408e-05,-5.977005990279667699e-05,-7.969341320370719602e-05,-9.961676650467467633e-05,-1.195401198056421295e-04,-1.394634731065445170e-04,-1.593868264074469181e-04
0.000000000000000000e+00,-1.954627877422651083e-05,-3.909265746098154894e-05,-5.863898619144624496e-05,-7.818531492191096131e-05,-9.773164365242128192e-05,-1.172779723829316025e-04,-1.368243011133897730e-04,-1.563706298438479435e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.771442409236618114e-06,-3.542814200270863389e-06,-5.314221300407264089e-06,-7.085628400543667330e-06,-8.857035500678375658e-06,-1.062844260081307975e-05,-1.239984970094972694e-05,-1.417125680108638090e-05
0.000000000000000000e+00,-4.133599267663485987e-07,-8.266616241911690697e-07,-1.239992436290160953e-06,-1.653323248389153790e-06,-2.066654060482172927e-06,-2.479984872575191428e-06,-2.893315684675042945e-06,-3.306646496774894884e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.854494040381902092e-06,-5.708907049827791046e-06,-8.563360574728406363e-06,-1.141781409962902253e-05,-1.427226762455287958e-05,-1.712672114947674511e-05,-1.998117467437402565e-05,-2.283562819927129604e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.485943303391495840e-06,-8.971730905784051590e-06,-1.345759635864765858e-05,-1.794346181151126049e-05,-2.242932726442459679e-05,-2.691519271733793309e-05,-3.140105817019443686e-05,-3.588692362305095419e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.762973387216091754e-06,-9.525848487430116284e-06,-1.428877273111379609e-05,-1.905169697479747081e-05,-2.381462121853606716e-05,-2.857754546227466011e-05,-3.334046970595049469e-05,-3.810339394962632928e-05
0.000000000000000000e+00,-6.791011723384298144e-06,-1.358183630756549764e-05,-2.037275446128898972e-05,-2.716367261501247842e-05,-3.395459076883967784e-05,-4.074550892266687725e-05,-4.753642707637553949e-05,-5.432734523008418139e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.634507739224655397e-06,-1.126876644676216961e-05,-1.690314967009011411e-05,-2.253753289341805014e-05,-2.817191611683899716e-05,-3.380629934025993741e-05,-3.944068256357458518e-05,-4.507506578688922618e-05
0.000000000000000000e+00,-8.096931334844380767e-06,-1.619355379938997827e-05,-2.429033069896593895e-05,-3.238710759854189963e-05,-4.048388449832616265e-05,-4.858066139811042567e-05,-5.667743829765661823e-05,-6.477421519720281756e-05
0.000000000000000000e+00,7.364554030189747318e-06,1.472877810979586497e-05,2.209316716494391189e-05,2.945755622009195711e-05,3.682194527480230653e-05,4.418633432951263562e-05,5.155072338472321559e-05,5.891511243993376846e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.578391120984010749e-06,1.715708942847839129e-05,2.573563414266517762e-05,3.431417885685198089e-05,4.289272357113045684e-05,5.147126828540895312e-05,6.004981299958264771e-05,6.862835771375634230e-05
0.000000000000000000e+00,6.432136621337063601e-06,1.286461720848293858e-05,1.929692581266315553e-05,2.572923441684336231e-05,3.216154302113077298e-05,3.859385162541817009e-05,4.502616022958309979e-05,5.145846883374800916e-05
0.000000000000000000e+00,-5.627931754820222376e-06,-1.125579793957215902e-05,-1.688369690930623495e-05,-2.251159587904030918e-05,-2.813949484886539202e-05,-3.376739381869046469e-05,-3.939529278841154205e-05,-4.502319175813263296e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.353859945665431516e-05,-2.707727204471551896e-05,-4.061590806704649357e-05,-5.415454408937745123e-05,-6.769318011175532097e-05,-8.123181613413312972e-05,-9.477045215645741954e-05,-1.083090881787817636e-04
0.000000000000000000e+00,-8.026020152971391090e-06,-1.605206329533039405e-05,-2.407809494300608243e-05,-3.210412659068176742e-05,-4.013015823833909551e-05,-4.815618988599644392e-05,-5.618222153367473777e-05,-6.420825318135300452e-05
0.000000000000000000e+00,-1.867863012813806997e-05,-3.735733765680257810e-05,-5.603600648515306211e-05,-7.471467531350351225e-05,-9.339334414194292117e-05,-1.120720129703823165e-04,-1.307506817987201086e-04,-1.494293506270578194e-04
0.000000000000000000e+00,9.518840138274463179e-06,1.903740204152191135e-05,2.855610306260689270e-05,3.807480408369186389e-05,4.759350510420978379e-05,5.711220612472771047e-05,6.663090714589371222e-05,7.614960816705974107e-05
0.000000000000000000e+00,7.055435086778356192e-06,1.411059039446148445e-05,2.116588559199528659e-05,2.822118078952909212e-05,3.527647598653252289e-05,4.233177118353596721e-05,4.938706638114554153e-05,5.644236157875512263e-05
0.000000000000000000e+00,7.207851680994232985e-06,1.441537378780087724e-05,2.162306068199957903e-05,2.883074757619827574e-05,3.603843446987501042e-05,4.324612136355174171e-05,5.045380825782502815e-05,5.766149515209831458e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.978521340904870412e-05,3.957048874273676116e-05,5.935573311420846282e-05,7.914097748568017126e-05,9.892622185697107543e-05,1.187114662282619932e-04,1.384967105997594785e-04,1.582819549712569638e-04
