1.126149743612499337e-05,-2.719569525080185951e-04,-2.271638377015469372e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319683631018131609e-05,-1.222712429813633238e-04,5.727700775433570773e-05
1.835260810504561730e-05,-1.368650830412829547e-04,5.711838738807409056e-05
2.529059554823945378e-05,-1.226142256921416540e-04,5.322287438509754992e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.053946521413621538e-05,-2.204114650034971886e-04,3.013116919709281575e-05
-2.262524983477740595e-05,-2.358390562808462788e-04,3.885236170787332926e-05
5.092212277224668555e-05,-8.048708357874665624e-05,-3.263241345686930060e-06
5.724066558018919658e-05,-1.080233426018382622e-04,-3.575974882149546512e-06
5.482558835705221014e-05,-9.423519033215850310e-05,3.677100440228520833e-06
4.703260967806392035e-05,-6.952576752476139421e-05,-9.190746995329657023e-06
5.340241256895487840e-05,-9.471359860143473640e-05,-1.072862891401000487e-05
4.533933689096281339e-05,-6.659664744552504646e-05,3.069099168143593180e-06
3.909261843914798722e-05,-5.165665499768516721e-05,-2.065331112611162372e-06
5.965991602549355541e-05,-1.369630840632146240e-04,-4.155944693018786887e-06
5.847341484473490608e-05,-1.220753246920896747e-04,4.182167321470387780e-06
5.777770717249495959e-05,-1.226093550435169977e-04,-1.163986263589389613e-05
4.961283665761785958e-05,-8.089621725778898154e-05,9.916301643392043654e-06
5.611651786673948420e-05,-1.086484898981913570e-04,1.137018732809901623e-05
-4.392180952414901724e-05,-2.352215710587544320e-04,-1.249492976729771481e-05
-5.202205315159281839e-05,-2.074026160918795026e-04,-1.538946229891988374e-05
-5.006094748328812161e-05,-2.212106541437686169e-04,-7.837822266736483960e-06
-2.465453664406109941e-05,-2.700001373444586177e-04,-8.728617993835499856e-06
-3.701911606122377499e-05,-2.473464789267536290e-04,-1.643951328877796655e-05
-4.166843810254853707e-05,-2.420418194869933422e-04,-6.026017332649555865e-06
-2.671268164238983523e-05,-2.683681307016822816e-04,-5.262590576701582919e-06
-4.644668081660494437e-05,-2.193577400185764133e-04,-2.077226179778519569e-05
-5.171784167874341831e-05,-1.930135297181000489e-04,-2.350088558682835225e-05
-5.594173805809387397e-05,-1.782192824870809504e-04,-1.669347494048900024e-05
-5.558170752558145276e-05,-1.934992025276798195e-04,-8.555570848390938745e-06
-5.422826233114139133e-05,-2.073138458899962983e-04,-1.430635015200497543e-06
-4.566811340232682597e-05,-2.353617206457336917e-04,-1.429868016145989180e-06
-6.017052431855718722e-05,-1.496625485416255927e-04,-1.253528453394366816e-06
-5.889469697145612357e-05,-1.213776492984344361e-04,-1.248529140477110393e-06
-5.962687585911557569e-05,-1.359767937567852626e-04,6.671052617500461715e-06
-5.937054782561323102e-05,-1.649253969791626066e-04,-9.597474629725299267e-06
-5.857698507043732598e-05,-1.787664130971187298e-04,-1.638370906279131003e-06
-5.975201031949054864e-05,-1.636663174486509178e-04,6.494059151353063610e-06
-5.660808297222987354e-05,-1.078978385421900987e-04,6.145565524118520193e-06
-5.444219823620668390e-05,-9.383437907196379710e-05,-1.372430960039715737e-06
-5.683070439880458095e-05,-1.224574312631487513e-04,1.422531685962583818e-05
-5.867200497279235680e-05,-1.495508404667910828e-04,1.436660978227157986e-05
2.573835941660066164e-05,-2.972353462366006315e-05,-4.848217698902624619e-06
4.780253652497159345e-05,-8.032612385917983289e-05,-1.623805432653875714e-05
4.209578483489094064e-05,-8.034370657576053330e-05,-2.862004914386051397e-05
4.858410271920366802e-05,-9.435195238165934031e-05,-2.419066171885469240e-05
2.317015067866462749e-05,-5.747997069194157020e-05,3.518608400797334612e-05
2.757453462361121721e-05,-7.970064442276845638e-05,4.264857350614962970e-05
1.288285504938324072e-05,-2.888293955121122805e-05,2.231780106726991104e-05
2.003258009485074323e-05,-3.656305979080998696e-05,2.365362109598540506e-05
2.979659657242973554e-05,-6.619589100349702936e-05,3.527741503233963976e-05
1.138164386615634290e-05,-3.513084791590437056e-05,2.852095298803051469e-05
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
-3.837763390758395832e-05,-2.356570943857565453e-04,-2.345628878632346153e-05
-3.243198642260070112e-05,-2.430506668923202557e-04,-2.631222723897537979e-05
-2.984648523187894399e-05,-2.555392505959177087e-04,-1.874091516106423627e-05
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
2.470591199066048891e-05,-1.082004483292842341e-04,-5.139987039763699490e-05
2.972265476255600688e-05,-9.455406958569979490e-05,-4.542549227271512429e-05
1.668537574669005938e-05,-9.421452549751704528e-05,-5.152987304644783317e-05
1.819500028515022420e-05,-1.226471317966717546e-04,-5.608675130024248914e-05
2.174270712229122221e-05,-8.047902039020741235e-05,-4.536442048518118735e-05
1.009539569123144125e-05,-1.076848314957802637e-04,-5.650431456814765298e-05
1.052061740576472511e-05,-1.365938995473237126e-04,-5.862344230228126458e-05
1.854113875058763629e-05,-1.513055651429168820e-04,-5.715047184005587089e-05
-5.157459834255444247e-05,-1.784741424989414111e-04,2.878184725988806988e-05
-5.288103093068096712e-05,-1.497863348659914952e-04,2.925158905467567470e-05
-4.785364614389099369e-05,-1.361524699404772457e-04,3.547760101103197058e-05
-3.693108421558484613e-05,-1.357037470077132396e-04,4.684520281354058907e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084379129189847419e-05,-2.414768708218381250e-05,-1.210543464897878858e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
-1.366843750229390789e-05,-2.659608169530313553e-04,-2.633078308875907029e-05
-7.737261171713080072e-06,-2.710921130123292709e-04,-2.544853600451137593e-05
-2.346690479841476195e-05,-2.463864527360592224e-04,-3.341967631163410296e-05
-1.195040590996401425e-05,-2.766243771546378696e-04,-1.843958793695495754e-05
-1.448885336129460315e-05,-2.467533935912261263e-04,-3.773662441086445040e-05
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
2.501682458281109201e-05,-3.646048814475615004e-05,1.703599139329957569e-05
1.554591774295500326e-05,-2.271264173761911175e-05,1.329396406635071653e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.057869697014389544e-05,-5.379374761220602041e-05,2.764999449822085761e-05
3.666009738861671384e-05,-5.575269131953540806e-05,1.865238835864531188e-05
3.769370947114460694e-05,-6.614737782083402850e-05,2.578580736723371484e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.044496043772665794e-05,-2.345192500388000036e-04,2.211179080882763452e-05
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
2.671406617896723929e-05,-7.257652676517048235e-05,-4.025189026436119794e-05
4.469230430284842757e-05,-8.025952724850224157e-05,2.255966181627778419e-05
4.472356887609811609e-05,-9.488754027780976969e-05,3.072367027184044188e-05
3.798453362324581825e-05,-8.106282939114726387e-05,3.416761104861411232e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.746159387212337922e-05,-1.084878005607160329e-04,-4.341017279956786696e-05
4.393700497564256808e-05,-1.226588769118937023e-04,-3.929552217545614310e-05
4.076989778853606168e-05,-9.499526846263173089e-05,-3.641196860702842033e-05
3.320350069092775814e-05,-8.054318408957774689e-05,-3.843547352254931036e-05
-4.125312368056501601e-05,-5.593542474878219957e-05,-6.517310984883765676e-06
-3.641793155615149314e-05,-4.736316418901295830e-05,-1.002664685404140359e-05
-2.286180646605791902e-05,-2.630767544967318357e-05,-4.633492814350613365e-06
-3.257797106902655070e-05,-3.782762102426396445e-05,-1.612737927195115811e-06
-4.918626625189643868e-05,-7.388050276047458665e-05,-1.144385149477806651e-06
-5.321771821220319979e-05,-9.406700312973081469e-05,1.310146986766786421e-05
-5.210215694536508033e-05,-8.545671153284100491e-05,5.621430164072159397e-06
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
-4.689795913119390261e-05,-2.064370738383232754e-04,2.617871793333205926e-05
-3.239488755301322357e-05,-1.072205337297352197e-04,-4.597217550855880346e-05
-3.488673839988652768e-05,-1.359412150150924464e-04,-4.857657377189025354e-05
-3.984621654466618173e-05,-1.228422214498572993e-04,-4.263311744490512955e-05
-1.712374298066217108e-05,-2.770399030481321238e-04,-1.271418566826514615e-05
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
-2.104965608977418524e-05,-2.651934798599690822e-04,-2.207975529887301586e-05
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
-1.948977896054050280e-05,-2.750669780335257206e-04,-9.965970844012041918e-06
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
-3.097635407272567753e-05,-2.348641145823253374e-04,-3.321790586342551445e-05
-1.946367233452635337e-05,-7.922298659640406894e-05,4.650078465626015833e-05
-1.439999949937094894e-05,-9.328522983193562705e-05,5.239191409230557186e-05
-2.245632410319687620e-05,-1.065775505593357986e-04,5.232322121516473043e-05
5.443628621735345957e-05,-2.071734150908525085e-04,3.851667882336656705e-06
5.000350760513339103e-05,-2.213337121687325589e-04,-3.085185927637976324e-06
5.666914170408578471e-05,-1.928674552540209726e-04,-3.744958537236692748e-06
5.621692184979849410e-05,-1.929581581536826869e-04,1.145757824652124827e-05
5.883489609871503281e-05,-1.790353626070419907e-04,4.026167859572878103e-06
4.677639874781455996e-05,-2.281552381484366128e-04,-9.599229164244522160e-06
3.786896659185580812e-05,-2.511348990504442516e-04,-2.120387363639540011e-06
5.242140892995962879e-05,-2.067553032951811333e-04,-1.056560805383231786e-05
2.543360212096396072e-05,-5.183056847499602980e-05,-2.945782695185518085e-05
-3.262861514514174908e-06,-5.331785190835401184e-05,-3.998071618346616275e-05
1.397986696886414238e-05,-2.306896714790434698e-04,-4.479014851533457537e-05
9.439026489236616556e-06,-2.612011651909637946e-04,-3.120731965544057998e-05
1.728823928602024612e-05,-2.416979940961351894e-04,-3.862397912350841927e-05
9.033469806170401796e-06,-2.212076169977147857e-04,-4.948332636940207854e-05
8.163709240925485065e-06,-2.448274317445458550e-04,-4.026461820873302469e-05
1.668436123467478336e-05,-2.074589142021494935e-04,-5.119166391767043177e-05
9.898264678382749350e-06,-1.925242328828420950e-04,-5.561544009261068500e-05
3.124385541350885581e-06,-2.410655840520683970e-04,-4.294156702378565963e-05
2.316708226345330006e-06,-2.069749328074690312e-04,-5.362414783436065234e-05
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
-2.977302231015228556e-05,-2.657529880665411961e-04,-5.543765288480403044e-07
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.139092203560140774e-05,-1.091157158647285266e-04,2.574618430015482607e-05
3.498395973156378895e-08,-1.785918160637155704e-04,5.883402108597279070e-05
-1.757913956703728631e-07,-1.499456906127842875e-04,5.992789026797166503e-05
8.094537324565828637e-06,-1.649383035038061516e-04,5.956239593309738714e-05
-1.717211999940273495e-07,-2.065415068635170054e-04,5.378729433949936648e-05
7.372950803886224225e-06,-1.923460889318340152e-04,5.634028142953129658e-05
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
5.069100381642014440e-06,-2.741570194307742345e-04,2.265829796798785419e-05
5.138655488837873902e-06,-2.506731704518318790e-04,3.840855082531009621e-05
1.157258709176355937e-05,-2.505025555995079646e-04,3.717687627076064180e-05
1.023201672094110709e-05,-2.674752024928348198e-04,2.503754716820001539e-05
2.508151768870782405e-06,-2.748397484662705990e-04,2.204534307883735926e-05
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
-2.036421737720546332e-07,-2.359445865079639432e-04,4.520975147608486435e-05
6.654737805616782099e-06,-2.211350257998721835e-04,4.985132493328090538e-05
1.000408669476875765e-05,-2.361072989131881412e-04,4.413338103625543741e-05
1.956184296008924131e-05,-2.357883865652216321e-04,4.160373586246446305e-05
1.521783894944159973e-05,-2.217778520333353934e-04,4.774251501876274208e-05
-2.988109570770938064e-05,-1.215194191361197593e-04,5.064105364052375681e-05
-5.470355632474083998e-05,-1.644952394802771240e-04,-2.439112712715061767e-05
5.936717350679318448e-05,-1.505464448719637488e-04,-1.201299963578268011e-05
5.645179426693208333e-05,-1.366967526179646206e-04,-1.937929560277552562e-05
5.685833394228168800e-05,-1.648094475567879903e-04,-1.969288872305166712e-05
5.731546969998917846e-05,-1.790929764237362166e-04,-1.153967847655660492e-05
5.982893877983285283e-05,-1.648893117153346014e-04,-3.919266125960928962e-06
5.420704852767735101e-05,-1.900693968034630928e-04,-1.839023751369176391e-05
4.155622961768949973e-05,-2.209120980809515925e-04,-2.825235156921916118e-05
3.365354267499031721e-05,-2.467166711397243218e-04,-2.164396422845159905e-05
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
3.553206469508487207e-05,-7.199268993896577927e-05,-3.178126824325858498e-05
2.568015126148351046e-05,-4.537210614815086201e-05,-2.354087881636824378e-05
4.730076240875950177e-05,-1.086178260128235773e-04,-3.212944939570537849e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
-8.031007311957734019e-06,-1.354258395749950012e-04,5.938067855633051334e-05
-4.188623073509165228e-06,-2.219385194652865429e-04,-4.932602543445643617e-05
-2.826256925482513873e-06,-2.480271384837215627e-04,-3.966308951350561277e-05
-1.921099918165998060e-07,-2.723977315918167099e-04,-2.521763106220336752e-05
3.567821714000738777e-06,-2.707190050322250108e-04,-2.492042511973650747e-05
4.228635597941586799e-05,-1.933408220363923410e-04,3.795291503955797836e-05
3.783554065026731891e-05,-1.791935743126697581e-04,4.426051225460756719e-05
4.446520598698017407e-05,-2.069900774444640042e-04,3.027546822361151173e-05
3.734737041543504630e-05,-2.211265708326173233e-04,3.379194411538691197e-05
3.515513226976858834e-05,-2.073921438993432426e-04,4.130334637690380391e-05
3.248146082023218906e-05,-1.654178083109919030e-04,5.029392533188017841e-05
3.071110640784044285e-05,-1.935121533927992084e-04,4.775404238315243184e-05
-2.051786830496721750e-05,-2.410396255354105665e-05,-7.776113660708272826e-06
-2.648000999389568216e-05,-3.480752195003354870e-05,-1.446731243751349389e-05
1.952097342474373824e-06,-6.622041784627865453e-05,-4.575209847797690398e-05
-1.602373028134107861e-08,-1.209969549369114113e-04,5.924734182915081785e-05
-7.469843649004640344e-06,-1.075582749846047779e-04,5.626811312436657447e-05
-1.516337957722003998e-05,-1.218126049130447769e-04,5.618757508274851428e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142690829628832925e-06,-3.421058457006510340e-05,2.957131171442464984e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314224629501805114e-05,-2.433867281962173593e-04,3.514817196422777263e-05
2.057884447190759864e-05,-2.609633638497817535e-04,2.569063159584146676e-05
1.260946944393673580e-05,-2.703335672509942660e-04,2.199763439235347820e-05
2.715510105413946235e-05,-2.217825565126046203e-04,4.199278922653435262e-05
2.901790360585761226e-05,-2.355361501417591898e-04,3.404334693973840514e-05
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
1.904632616147633703e-05,-2.706328094428818963e-04,1.738239835992834079e-05
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
3.044372734185819639e-05,-2.440794170084931310e-04,2.713482764256239929e-05
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
-5.285881342097382816e-05,-2.063118427884940603e-04,1.311801038074408581e-05
-5.652628718252796224e-05,-1.920995587492691750e-04,6.179925976143813599e-06
-5.735643825640922207e-05,-1.783922750711708740e-04,1.407877976138106610e-05
-4.986550901083188121e-05,-2.204193774696604463e-04,5.403643067001663441e-06
-4.420401096349236062e-05,-2.346605311660532051e-04,1.042720290568197390e-05
-4.706640765503684935e-05,-2.203027108561577297e-04,1.826089812674722295e-05
-5.257039339626071677e-05,-1.923999398918217329e-04,2.082856973052082874e-05
-3.971809447611189894e-05,-2.422082552343079412e-04,1.453535749820363136e-05
-2.956762773653114499e-05,-2.645908290200257905e-04,7.954254724379998352e-06
-4.062199465156328474e-05,-2.459783357520820024e-04,4.148905707121994605e-06
2.485186790730314014e-06,-9.440879366758231968e-05,-5.430389686758144071e-05
8.904667394471548898e-06,-8.037687293517059085e-05,-4.971583050584073537e-05
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.350202972772235005e-05,-6.100458079174186937e-05,3.799554294791512920e-06
-2.686049526693065387e-05,-3.077963665022622196e-05,2.810533318582653609e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.845158420404370886e-05,-1.365227517624435067e-04,1.211577186936881554e-05
5.578892909275982805e-05,-1.233676251550495397e-04,1.908173497194671570e-05
5.161834275371580348e-05,-9.461615675900761997e-05,1.753487741830221422e-05
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
1.786975310988394203e-05,-1.781503715800684387e-04,-5.573673681386867628e-05
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
1.096814945118854868e-05,-1.650531905006103156e-04,-5.835938500522442598e-05
2.863703867724233021e-06,-1.503023175768083009e-04,-5.989777154353445745e-05
2.922678166090526839e-06,-1.790468793535170654e-04,-5.806995736671085993e-05
-5.228972205387510064e-06,-1.647242915820707073e-04,-5.977005990279667699e-05
2.383109712179731256e-06,-1.223949294619320694e-04,-5.863898619144624496e-05
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
2.543966721621993826e-05,-2.710130329811989507e-04,-5.314221300407264089e-06
2.082533624974249468e-05,-2.777075478685027106e-04,-1.239992436290160953e-06
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
2.365258378960094349e-05,-2.712471709295422354e-04,-8.563360574728406363e-06
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
3.960068760822885994e-05,-2.433927756979938919e-04,-1.345759635864765858e-05
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
2.646638568865566210e-05,-2.645208042210680176e-04,-1.428877273111379609e-05
4.069575972575322360e-05,-2.351924033360947009e-04,-2.037275446128898972e-05
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
4.874214305456786117e-05,-2.160950268627180744e-04,-1.690314967009011411e-05
4.837140660089117534e-05,-2.072139745865856243e-04,-2.429033069896593895e-05
-5.600216935460790979e-05,-1.637504055241254246e-04,2.209316716494391189e-05
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
5.120823444928081209e-05,-1.932911361256606599e-04,2.573563414266517762e-05
5.561915645379052621e-05,-1.791106725080610779e-04,1.929692581266315553e-05
1.629897382226985140e-05,-2.740067049400955198e-05,-1.688369690930623495e-05
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.749318246938270567e-06,-2.445331931216753471e-04,-4.061590806704649357e-05
-3.527506320527830439e-06,-2.732030516968032168e-04,-2.407809494300608243e-05
-4.882840186298693411e-06,-1.930541220204261103e-04,-5.603600648515306211e-05
-5.168902261560102799e-05,-1.218250847373186091e-04,2.855610306260689270e-05
-5.327378515915699990e-05,-1.085942052758511378e-04,2.116588559199528659e-05
-5.551413238173962808e-05,-1.358934180675616568e-04,2.162306068199957903e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
8.021625380045014448e-06,-1.364188196655228950e-04,5.935573311420846282e-05
2.874468550243677124e-05,-2.590601954488533669e-04,1.861213093550182144e-05
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
