2.252299487228208251e-05,-5.439139050159657414e-04,-4.543276754029400532e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639367262048818958e-05,-2.445424859627655704e-04,1.145540155085909134e-04
3.670521621020918901e-05,-2.737301660825833651e-04,1.142367747760685194e-04
5.058119109661081430e-05,-2.452284513842960473e-04,1.064457487701714642e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.107893042809916171e-05,-4.408229300071532671e-04,6.026233839412049805e-05
-4.525049966944204809e-05,-4.716781125619863763e-04,7.770472341575332636e-05
1.018442455448225620e-04,-1.609741671576757295e-04,-6.526482691447219950e-06
1.144813311608685203e-04,-2.160466852038442505e-04,-7.151949764368675086e-06
1.096511767144864931e-04,-1.884703806644687945e-04,7.354200880473736685e-06
9.406521935630789957e-05,-1.390515350496880750e-04,-1.838149399077152558e-05
1.068048251382847959e-04,-1.894271972030647105e-04,-2.145725782818569955e-05
9.067867378216912504e-05,-1.331932948911983034e-04,6.138198336265504011e-06
7.818523687844429330e-05,-1.033133099955098712e-04,-4.130662225282494576e-06
1.193198320515295372e-04,-2.739261681265377766e-04,-8.311889386117728501e-06
1.169468296899161240e-04,-2.441506493842703139e-04,8.364334642994375804e-06
1.155554143454745033e-04,-2.452187100872103950e-04,-2.327972527197026009e-05
9.922567331549319008e-05,-1.617924345157176625e-04,1.983260328686350512e-05
1.122330357338711243e-04,-2.172969797964641376e-04,2.274037465629065381e-05
-8.784361904818595507e-05,-4.704431421175828609e-04,-2.498985953465368855e-05
-1.040441063029809123e-04,-4.148052321838579929e-04,-3.077892459800047334e-05
-1.001218949663899773e-04,-4.424213082876562791e-04,-1.567564453358719878e-05
-4.930907328803219649e-05,-5.400002746888970693e-04,-1.745723598767754558e-05
-7.403823212238762070e-05,-4.946929578535497586e-04,-3.287902657759638738e-05
-8.333687620496465240e-05,-4.840836389740861600e-04,-1.205203466537824324e-05
-5.342536328470675786e-05,-5.367362614033861388e-04,-1.052518115343665074e-05
-9.289336163304790894e-05,-4.387154800372334911e-04,-4.154452359566738004e-05
-1.034356833571873800e-04,-3.860270594362798951e-04,-4.700177117381260599e-05
-1.118834761158439474e-04,-3.564385649742453843e-04,-3.338694988121426168e-05
-1.111634150508960427e-04,-3.869984050554291905e-04,-1.711114169702975660e-05
-1.084565246620635163e-04,-4.146276917800636118e-04,-2.861270030585054498e-06
-9.133622680447002875e-05,-4.707234412915476686e-04,-2.859736032393677795e-06
-1.203410486368611590e-04,-2.993250970832716227e-04,-2.507056907198078821e-06
-1.177893939427599438e-04,-2.427552985968598192e-04,-2.497058281368635044e-06
-1.192537517180403318e-04,-2.719535875134912700e-04,1.334210523456678516e-05
-1.187410956508893836e-04,-3.298507939583707497e-04,-1.919494925975737693e-05
-1.171539701406458175e-04,-3.575328261942812614e-04,-3.276741812877185157e-06
-1.195040206387212005e-04,-3.273326348972919694e-04,1.298811830228977326e-05
-1.132161659443931093e-04,-2.157956770842708015e-04,1.229113104784390529e-05
-1.088843964723192048e-04,-1.876687581438838466e-04,-2.744861920431083978e-06
-1.136614087975179127e-04,-2.449148625260980637e-04,2.845063371882425337e-05
-1.173440099454197522e-04,-2.991016809333401174e-04,2.873321956412698872e-05
5.147671883328025321e-05,-5.944706924740503288e-05,-9.696435397863143940e-06
9.560507305016401178e-05,-1.606522477185591319e-04,-3.247610865327770543e-05
8.419156966991873470e-05,-1.606874131516913135e-04,-5.724009828796729768e-05
9.716820543862913671e-05,-1.887039047635020734e-04,-4.838132343797040647e-05
4.634030135737178958e-05,-1.149599413839059357e-04,7.037216801597909633e-05
5.514906924730785600e-05,-1.594012888455754832e-04,8.529714701232021161e-05
2.576571009877125194e-05,-5.776587910242442122e-05,4.463560213455334072e-05
4.006516018971787823e-05,-7.312611958164877304e-05,4.730724219201877252e-05
5.959319314495601250e-05,-1.323917820070392428e-04,7.055483006474483310e-05
2.276328773230993464e-05,-7.026169583182148050e-05,5.704190597606491895e-05
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
-7.675526781506814293e-05,-4.713141887715603618e-04,-4.691257757269666761e-05
-6.486397284511885380e-05,-4.861013337846894632e-04,-5.262445447796569445e-05
-5.969297046370908533e-05,-5.110785011918198050e-04,-3.748183032213831846e-05
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
4.941182398137822370e-05,-2.164008966586166067e-04,-1.027997407955025938e-04
5.944530952517995258e-05,-1.891081391714993635e-04,-9.085098454570445686e-05
3.337075149337747601e-05,-1.884290509950795457e-04,-1.030597460930852933e-04
3.639000057038356605e-05,-2.452942635933508275e-04,-1.121735026006485031e-04
4.348541424455256110e-05,-1.609580407805118066e-04,-9.072884097058710271e-05
2.019079138251459216e-05,-2.153696629915334765e-04,-1.130086291364150019e-04
2.104123481165575638e-05,-2.731877990945875230e-04,-1.172468846046764788e-04
3.708227750130817544e-05,-3.026111302858017259e-04,-1.143009436802375092e-04
-1.031491966849142978e-04,-3.569482849978501877e-04,5.756369451951245502e-05
-1.057620618612382810e-04,-2.995726697318894238e-04,5.850317810893483281e-05
-9.570729228770823453e-05,-2.723049398809579066e-04,7.095520202162744136e-05
-7.386216843101134453e-05,-2.714074940155330562e-04,9.369040562675923786e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.168758258386603917e-05,-4.829537416443382909e-05,-2.421086929822870816e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
-2.733687500455040404e-05,-5.319216339060721431e-04,-5.266156617746836215e-05
-1.547452234338810465e-05,-5.421842260246507355e-04,-5.089707200899772034e-05
-4.693380959673300958e-05,-4.927729054721214806e-04,-6.683935262325847520e-05
-2.390081181988496872e-05,-5.532487543092730288e-04,-3.687917587386591679e-05
-2.897770672247811284e-05,-4.935067871824553969e-04,-7.547324882172884658e-05
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
5.003364916567293823e-05,-7.292097628960098781e-05,3.407198278667685479e-05
3.109183548592260360e-05,-4.542528347527091220e-05,2.658792813276079312e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.115739394036597541e-05,-1.075874952244750872e-04,5.529998899652471768e-05
7.332019477736488719e-05,-1.115053826391831937e-04,3.730477671738675183e-05
7.538741894242449520e-05,-1.322947556417584253e-04,5.157161473456785392e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.088992087529643183e-05,-4.690385000776924355e-04,4.422358161759456049e-05
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
5.342813235791358059e-05,-1.451530535304576520e-04,-8.050378052896086615e-05
8.938460860590694641e-05,-1.605190544970956374e-04,4.511932363266406314e-05
8.944713775245375731e-05,-1.897750805556900667e-04,6.144734054378758281e-05
7.596906724669259337e-05,-1.621256587823716687e-04,6.833522209732534206e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.492318774436622396e-05,-2.169756011215500269e-04,-8.682034559939582046e-05
8.787400995145625037e-05,-2.453177538238910001e-04,-7.859104435119748557e-05
8.153979557720386748e-05,-1.899905369254452283e-04,-7.282393721436284317e-05
6.640700138192260130e-05,-1.610863681792795807e-04,-7.687094704534756708e-05
-8.250624736107895255e-05,-1.118708494975268315e-04,-1.303462196995726673e-05
-7.283586311226030938e-05,-9.472632837798752230e-05,-2.005329370823911525e-05
-4.572361293209932428e-05,-5.261535089933574197e-05,-9.266985628773939426e-06
-6.515594213803934558e-05,-7.565524204849656835e-05,-3.225475854495936252e-06
-9.837253250373878923e-05,-1.477610055208810854e-04,-2.288770299241179449e-06
-1.064354364243676394e-04,-1.881340062592723548e-04,2.620293973492943043e-05
-1.042043138907087748e-04,-1.709134230655641299e-04,1.124286032781425377e-05
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
-9.379591826221707047e-05,-4.128741476766788600e-04,5.235743586651204562e-05
-6.478977510576779716e-05,-2.144410674593765745e-04,-9.194435101731764223e-05
-6.977347679942640882e-05,-2.718824300300891578e-04,-9.715314754394980526e-05
-7.969243308900577467e-05,-2.456844428996079132e-04,-8.526623489003467540e-05
-3.424748596130027965e-05,-5.540798060962382268e-04,-2.542837133651370740e-05
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
-4.209931217950354550e-05,-5.303869597199307919e-04,-4.415951059773834067e-05
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
-3.897955792107443939e-05,-5.501339560670254203e-04,-1.993194168802698069e-05
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
-6.195270814533291952e-05,-4.697282291646613000e-04,-6.643581172684461856e-05
-3.892734466900912859e-05,-1.584459731926700376e-04,9.300156931236915178e-05
-2.879999899868116901e-05,-1.865704596638057954e-04,1.047838281844446103e-04
-4.491264820626533543e-05,-2.131551011185770547e-04,1.046464424300951377e-04
1.088725724349521115e-04,-4.143468301816399650e-04,7.703335764713943885e-06
1.000070152105244834e-04,-4.426674243373845074e-04,-6.170371855264541421e-06
1.133382834085856804e-04,-3.857349105079810130e-04,-7.489917074546284539e-06
1.124338436997868049e-04,-3.859163163072693676e-04,2.291515649314058634e-05
1.176697921978568618e-04,-3.580707252140353548e-04,8.052335719191660310e-06
9.355279749584929428e-05,-4.563104762967708228e-04,-1.919845832850220721e-05
7.573793318385222371e-05,-5.022697981007942861e-04,-4.240774727249149266e-06
1.048428178602561192e-04,-4.135106065902677242e-04,-2.113121610774115329e-05
5.086720424200212831e-05,-1.036611369501024178e-04,-5.891565390384861781e-05
-6.525723028994791218e-06,-1.066357038167131059e-04,-7.996143236701900745e-05
2.795973393785792147e-05,-4.613793429580092566e-04,-8.958029703066462419e-05
1.887805297852332325e-05,-5.224023303818501772e-04,-6.241463931085448858e-05
3.457647857210591029e-05,-4.833959881921967073e-04,-7.724795824702267969e-05
1.806693961252315284e-05,-4.424152339953628930e-04,-9.896665273881456542e-05
1.632741848197876369e-05,-4.896548634890137558e-04,-8.052923641744417561e-05
3.336872246953550739e-05,-4.149178284042296522e-04,-1.023833278353877959e-04
1.979652935698279314e-05,-3.850484657655938218e-04,-1.112308801852900542e-04
6.248771082857764985e-06,-4.821311681040569425e-04,-8.588313404752746327e-05
4.633416452933256178e-06,-4.139498656148430863e-04,-1.072482956687813153e-04
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
-5.954604462017097709e-05,-5.315059761331471190e-04,-1.108753057731819894e-06
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027818440714903594e-04,-2.182314317294898503e-04,5.149236860043387461e-05
6.996791961181194304e-08,-3.571836321275936627e-04,1.176680421717606165e-04
-3.515827911703226443e-07,-2.998913812256779167e-04,1.198557805357270724e-04
1.618907464925218667e-05,-3.298766070077033762e-04,1.191247918660186592e-04
-3.434423999086254549e-07,-4.130830137271746319e-04,1.075745886788761097e-04
1.474590160786156648e-05,-3.846921778638119583e-04,1.126805628589062919e-04
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
1.013820076326541618e-05,-5.483140388615416385e-04,4.531659593590414427e-05
1.027731097767632040e-05,-5.013463409037231724e-04,7.681710165053084061e-05
2.314517418350034911e-05,-5.010051111990419500e-04,7.435375254145826435e-05
2.046403344185107725e-05,-5.349504049856494735e-04,5.007509433633865816e-05
5.016303537736559693e-06,-5.496794969325446674e-04,4.409068615759683215e-05
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
-4.072843474890404782e-07,-4.718891730160395051e-04,9.041950295210727866e-05
1.330947561128971909e-05,-4.422700515998649303e-04,9.970264986646884043e-05
2.000817338954969564e-05,-4.722145978264519596e-04,8.826676207243067097e-05
3.912368592014611241e-05,-4.715767731304775791e-04,8.320747172484750252e-05
3.043567789890118028e-05,-4.435557040667286290e-04,9.548503003745491616e-05
-5.976219141527837065e-05,-2.430388382721879648e-04,1.012821072807691854e-04
-1.094071126491185264e-04,-3.289904789605873161e-04,-4.878225425449026598e-05
1.187343470140857118e-04,-3.010928897439957481e-04,-2.402599927172929158e-05
1.129035885343081204e-04,-2.733935052360654170e-04,-3.875859120577475602e-05
1.137166678850062455e-04,-3.296188951136444479e-04,-3.938577744633378819e-05
1.146309394004010196e-04,-3.581859528474592600e-04,-2.307935695326245704e-05
1.196578775601972900e-04,-3.297786234306875801e-04,-7.838532251983101794e-06
1.084140970557562905e-04,-3.801387936068872085e-04,-3.678047502760757820e-05
8.311245923557107943e-05,-4.418241961618097268e-04,-5.650470313860814231e-05
6.730708535008967806e-05,-4.934333422793565948e-04,-4.328792845699839105e-05
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
7.106412939025461006e-05,-1.439853798780889576e-04,-6.356253648672949741e-05
5.136030252299440379e-05,-9.074421229644825395e-05,-4.708175763286268192e-05
9.460152481772619458e-05,-2.172356520258073725e-04,-6.425889879170124184e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
-1.606201462376803009e-05,-2.708516791500966878e-04,1.187613571123735505e-04
-8.377246146797676679e-06,-4.438770389305178999e-04,-9.865205086896377564e-05
-5.652513850833248902e-06,-4.960542769674075635e-04,-7.932617902698828110e-05
-3.842199835977140137e-07,-5.447954631836088085e-04,-5.043526212436832718e-05
7.135643428052587522e-06,-5.414380100643806327e-04,-4.984085023945122249e-05
8.457271195887565971e-05,-3.866816440727463013e-04,7.590583007912285495e-05
7.567108130059761642e-05,-3.583871486253200006e-04,8.852102450920650142e-05
8.893041197399599129e-05,-4.139801548888582942e-04,6.055093644729425554e-05
7.469474083083762074e-05,-4.422531416651977838e-04,6.758388823074853492e-05
7.031026453951167083e-05,-4.147842877986832326e-04,8.260669275377603043e-05
6.496292164052831894e-05,-3.308356166219929132e-04,1.005878506637612784e-04
6.142221281571494319e-05,-3.870243067856164146e-04,9.550808476626378597e-05
-4.103573660992238680e-05,-4.820792510706141181e-05,-1.555222732148509095e-05
-5.296001998774801657e-05,-6.961504390006178480e-05,-2.893462487513223332e-05
3.904194684973494562e-06,-1.324408356925725692e-04,-9.150419695604414911e-05
-3.204746044315803949e-08,-2.419939098738734277e-04,1.184946836581071298e-04
-1.493968729791954263e-05,-2.151165499691947564e-04,1.125362262485205911e-04
-3.032675915424843367e-05,-2.436252098260633433e-04,1.123751501651886001e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428538165925524842e-05,-6.842116914013595308e-05,5.914262342883739378e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.628449258998167533e-05,-4.867734563924458317e-04,7.029634392838951735e-05
4.115768894377590172e-05,-5.219267276995481113e-04,5.138126319166395997e-05
2.521893888784871790e-05,-5.406671345019674986e-04,4.399526878465595824e-05
5.431020210826990549e-05,-4.435651130252163420e-04,8.398557845301221831e-05
5.803580721168134999e-05,-4.710723002835062365e-04,6.808669387943445863e-05
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
3.809265232291289739e-05,-5.412656188857118593e-04,3.476479671985098952e-05
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
6.088745468368806800e-05,-4.881588340169489655e-04,5.426965528513096499e-05
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
-1.057176268417100263e-04,-4.126236855770124066e-04,2.623602076126918311e-05
-1.130525743647840066e-04,-3.841991174986095822e-04,1.235985195204133712e-05
-1.147128765125864249e-04,-3.567845501422491571e-04,2.815755952241268028e-05
-9.973101802144853474e-05,-4.408387549394019909e-04,1.080728613383121995e-05
-8.840802192680927022e-05,-4.693210623322095721e-04,2.085440581125940700e-05
-9.413281530987140013e-05,-4.406054217123873420e-04,3.652179625334057728e-05
-1.051407867923464433e-04,-3.847998797836194506e-04,4.165713946078799482e-05
-7.943618895205435064e-05,-4.844165104686805551e-04,2.907071499632907479e-05
-5.913525547295320569e-05,-5.291816580401235721e-04,1.590850944870104660e-05
-8.124398930293466570e-05,-4.919566715042551861e-04,8.297811414145450480e-06
4.970373581532884174e-06,-1.888175873351453948e-04,-1.086077937352425838e-04
1.780933478894748882e-05,-1.607537458703694794e-04,-9.943166101179836129e-05
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.700405945541542663e-05,-1.220091615834200283e-04,7.599108589396127174e-06
-5.372099053384012514e-05,-6.155927330039866749e-05,5.621066637102009294e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169031684084443913e-04,-2.730455035248944401e-04,2.423154373885482655e-05
1.115778581858394957e-04,-2.467352503101255339e-04,3.816346994399367267e-05
1.032366855076685322e-04,-1.892323135180930314e-04,3.506975483670725146e-05
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
3.573950621996855632e-05,-3.563007431600737226e-04,-1.114734736278203076e-04
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
2.193629890255198255e-05,-3.301063810011245167e-04,-1.167187700105268061e-04
5.727407735660361498e-06,-3.006046351535182647e-04,-1.197955430871121881e-04
5.845356332441491745e-06,-3.580937587069258732e-04,-1.161399147334704819e-04
-1.045794441052538258e-05,-3.294485831640059977e-04,-1.195401198056421295e-04
4.766219424507042757e-06,-2.447898589238074892e-04,-1.172779723829316025e-04
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
5.087933443249029192e-05,-5.420260659623243925e-04,-1.062844260081307975e-05
4.165067249951002765e-05,-5.554150957369298524e-04,-2.479984872575191428e-06
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
4.730516757926001378e-05,-5.424943418589954578e-04,-1.712672114947674511e-05
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
7.920137521662470057e-05,-4.867855513958963313e-04,-2.691519271733793309e-05
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
5.293277137736846166e-05,-5.290416084420459381e-04,-2.857754546227466011e-05
8.139151945169973334e-05,-4.703848066720672121e-04,-4.074550892266687725e-05
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
9.748428610941524321e-05,-4.321900537253450759e-04,-3.380629934025993741e-05
9.674281320206942032e-05,-4.144279491730909091e-04,-4.858066139811042567e-05
-1.120043387090191318e-04,-3.275008110480460435e-04,4.418633432951263562e-05
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
1.024164688986780675e-04,-3.865822722512231454e-04,5.147126828540895312e-05
1.112383129078072847e-04,-3.582213450160327091e-04,3.859385162541817009e-05
3.259794764455481387e-05,-5.480134098809418496e-05,-3.376739381869046469e-05
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.949863649374722631e-05,-4.890663862433339976e-04,-8.123181613413312972e-05
-7.055012641022701131e-06,-5.464061033935749918e-04,-4.815618988599644392e-05
-9.765680372329155204e-06,-3.861082440407554556e-04,-1.120720129703823165e-04
-1.033780452311582271e-04,-2.436501694744838578e-04,5.711220612472771047e-05
-1.065475703182405993e-04,-2.171884105514570291e-04,4.233177118353596721e-05
-1.110282647633577577e-04,-2.717868361348505825e-04,4.324612136355174171e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
1.604325076020991794e-05,-2.728376393311073727e-04,1.187114662282619932e-04
5.748937100482634581e-05,-5.181203908976378869e-04,3.722426187103292989e-05
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
