1.876916239355056810e-05,-4.532615875133443940e-04,-3.786063961692021936e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199472718367040595e-05,-2.037854049689496517e-04,9.546167959053716476e-05
3.058768017510879206e-05,-2.281084717354764791e-04,9.519731231343466599e-05
4.215099258043572550e-05,-2.043570428202396317e-04,8.870479064182271980e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.756577535684556276e-05,-3.673524416725393511e-04,5.021861532846991894e-05
-3.770874972459769002e-05,-3.930650938014922948e-04,6.475393617979076138e-05
8.487020462050255437e-05,-1.341451392979618208e-04,-5.438735576165262482e-06
9.540110930045146503e-05,-1.800389043364436341e-04,-5.959958136935236475e-06
9.137598059519315126e-05,-1.570586505536396987e-04,6.128500733718840305e-06
7.838768279682319811e-05,-1.158762792079815775e-04,-1.531791165891393082e-05
8.900402094836229764e-05,-1.578559976691121041e-04,-1.788104819006269917e-05
7.556556148500567880e-05,-1.109944124092495879e-04,5.115165280233299987e-06
6.515436406528783827e-05,-8.609442499618069654e-05,-3.442218521035317466e-06
9.943319337597325580e-05,-2.282718067720545412e-04,-6.926574488386911613e-06
9.745569140801547058e-05,-2.034588744868413683e-04,6.970278869132203523e-06
9.629617862095953636e-05,-2.043489250725772179e-04,-1.939977105987384610e-05
8.268806109610128718e-05,-1.348270287630204368e-04,1.652716940567546452e-05
9.352752977800807103e-05,-1.810808164970082097e-04,1.895031221352408703e-05
-7.320301587355054491e-05,-3.920359517646112928e-04,-2.082488294551237758e-05
-8.670342191926449984e-05,-3.456710268198265562e-04,-2.564910383157777707e-05
-8.343491247209514387e-05,-3.686844235729807629e-04,-1.306303711125920538e-05
-4.109089440674347992e-05,-4.500002289074252833e-04,-1.454769665639431185e-05
-6.169852676868964011e-05,-4.122441315446012536e-04,-2.739918881464117477e-05
-6.944739683754410904e-05,-4.034030324783499113e-04,-1.004336222110457164e-05
-4.452113607062947791e-05,-4.472802178361430991e-04,-8.770984294511945396e-06
-7.741113469429660441e-05,-3.655962333643163567e-04,-3.462043632966892620e-05
-8.619640279782252081e-05,-3.216892161968556139e-04,-3.916814264475723429e-05
-9.323623009672761411e-05,-2.970321374784913983e-04,-2.782245823421395959e-05
-9.263617920922829346e-05,-3.224986708794856465e-04,-1.425928474738708881e-05
-9.038043721850806016e-05,-3.455230764833468692e-04,-2.384391692051961159e-06
-7.611352233716037620e-05,-3.922695344095783790e-04,-2.383113360271564555e-06
-1.002842071975249699e-04,-2.494375809027150675e-04,-2.089214089104324404e-06
-9.815782828571791528e-05,-2.022960821640548863e-04,-2.080881900910304025e-06
-9.937812643180623693e-05,-2.266279895946201673e-04,1.111842102904683423e-05
-9.895091304259509524e-05,-2.748756616319502364e-04,-1.599579104962737809e-05
-9.762830845066532658e-05,-2.979440218285433865e-04,-2.730618177220482180e-06
-9.958668386574540934e-05,-2.727771957477487740e-04,1.082343191880611655e-05
-9.434680495369792959e-05,-1.798297309036197753e-04,1.024260920675499491e-05
-9.073699706031830776e-05,-1.563906317865941629e-04,-2.287384933497208538e-06
-9.471784066464893125e-05,-2.040957187718591738e-04,2.370886143259099774e-05
-9.778667495460811594e-05,-2.492514007779179897e-04,2.394434963700368542e-05
4.289726569435635390e-05,-4.953922437279034767e-05,-8.080362831520457827e-06
7.967089420834733008e-05,-1.338768730986884304e-04,-2.706342387762020351e-05
7.015964139152289106e-05,-1.339061776263148493e-04,-4.770008190650259746e-05
8.097350453206773446e-05,-1.572532539694832139e-04,-4.031776953149699674e-05
3.861691779778618678e-05,-9.579995115324226355e-05,5.864347334663124015e-05
4.595755770604242695e-05,-1.328344073712914807e-04,7.108095584358855505e-05
2.147142508230671750e-05,-4.813823258535258095e-05,3.719633511212027131e-05
3.338763349142245677e-05,-6.093843298469128500e-05,3.942270182665566616e-05
4.966099428740971189e-05,-1.103264850058409364e-04,5.879569172058428313e-05
1.896940644359313799e-05,-5.855141319317749040e-05,4.753492164671860190e-05
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
-6.396272317927889357e-05,-3.927618239762739735e-04,-3.909381464388625042e-05
-5.405331070431155518e-05,-4.050844448205472579e-04,-4.385371206496310661e-05
-4.974414205311801740e-05,-4.258987509931918083e-04,-3.123485860177646812e-05
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
4.117651998445006337e-05,-1.803340805488204467e-04,-8.566645066279180939e-05
4.953775793761220540e-05,-1.575901159761940488e-04,-7.570915378793471472e-05
2.780895957781602927e-05,-1.570242091625410126e-04,-8.588312174413239837e-05
3.032500047527346152e-05,-2.044118863277883356e-04,-9.347791883378291674e-05
3.623784520381040163e-05,-1.341317006503726071e-04,-7.560736747536441090e-05
1.682565948540009601e-05,-1.794747191596261879e-04,-9.417385761361264792e-05
1.753436234297629375e-05,-2.276564992455228152e-04,-9.770573717050041042e-05
3.090189791768297757e-05,-2.521759419048526067e-04,-9.525078640012803850e-05
-8.595766390420333180e-05,-2.974569041648932716e-04,4.796974543307352495e-05
-8.813505155110065053e-05,-2.496438914432931740e-04,4.875264842434373619e-05
-7.975607690646450032e-05,-2.269207832341297096e-04,5.912933501826535639e-05
-6.155180702593076333e-05,-2.261729116795516646e-04,7.807533802247821307e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.473965215318332419e-05,-4.024614513699141500e-05,-2.017572441503996297e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
-2.278072917047945114e-05,-4.432680282550549512e-04,-4.388463848125127663e-05
-1.289543528617789864e-05,-4.518201883538799858e-04,-4.241422667417866506e-05
-3.911150799733113646e-05,-4.106440878934328686e-04,-5.569946051938746561e-05
-1.991734318326139641e-05,-4.610406285910623571e-04,-3.073264656157937829e-05
-2.414808893546014162e-05,-4.112556559853776904e-04,-6.289437401810740378e-05
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
4.169470763803258696e-05,-6.076748024128487952e-05,2.839331898885419839e-05
2.590986290492850990e-05,-3.785440289604093876e-05,2.215660677726768199e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.096449495026155721e-05,-8.965624602036088625e-05,4.608332416372448785e-05
6.110016231439771605e-05,-9.292115219925690061e-05,3.108731393110222618e-05
6.282284911861193283e-05,-1.102456297014151965e-04,4.297634561208409380e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.740826739616750712e-05,-3.908654167313589537e-04,3.685298468136252248e-05
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
4.452344363160625032e-05,-1.209608779419832396e-04,-6.708648377400158595e-05
7.448717383813906754e-05,-1.337658787475290521e-04,3.759943636049311899e-05
7.453928146023508191e-05,-1.581459004630358662e-04,5.120611711976370015e-05
6.330755603879884875e-05,-1.351047156519335601e-04,5.694601841438383470e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.243598978690546625e-05,-1.808130009345594689e-04,-7.235028799935202452e-05
7.322834162611847777e-05,-2.044314615198516137e-04,-6.549253695917277957e-05
6.794982964759668559e-05,-1.583254474377700075e-04,-6.068661434513235737e-05
5.533916781823156045e-05,-1.342386401493307179e-04,-6.405912253765133570e-05
-6.875520613426081235e-05,-9.322570791462659321e-05,-1.086218497485897936e-05
-6.069655259357397022e-05,-7.893860698167760252e-05,-1.671107809011242659e-05
-3.810301077675861309e-05,-4.384612574945236167e-05,-7.722488023937887854e-06
-5.429661844837376043e-05,-6.304603504043124228e-05,-2.687896545354556757e-06
-8.197711041981237709e-05,-1.231341712674387386e-04,-1.907308582542335650e-06
-8.869619702032788754e-05,-1.567783385494987605e-04,2.183578311266691388e-05
-8.683692824226918884e-05,-1.424278525547022472e-04,9.369050273361912760e-06
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
-7.816326521860906824e-05,-3.440617897305476647e-04,4.363119655551120243e-05
-5.399147925495019734e-05,-1.787008895495326741e-04,-7.662029251432022877e-05
-5.814456399971457747e-05,-2.265686916917941359e-04,-8.096095628653078092e-05
-6.641036090768626023e-05,-2.047370357497325488e-04,-7.105519574157086377e-05
-2.853957163443027718e-05,-4.617331717468795547e-04,-2.119030944710397697e-05
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
-3.508276014961119859e-05,-4.419891330999463201e-04,-3.679959216478621847e-05
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
-3.248296493423235529e-05,-4.584449633892023063e-04,-1.660995140668754290e-05
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
-5.162725678784322594e-05,-3.914401909705452105e-04,-5.536317643904075097e-05
-3.243945389086515209e-05,-1.320383109939683827e-04,7.750130776039160924e-05
-2.399999916560137985e-05,-1.554753830532078576e-04,8.731985682046300456e-05
-3.742720683862578896e-05,-1.776292509322000164e-04,8.720536869187611782e-05
9.072714369565722107e-05,-3.452890251514029131e-04,6.419446470572379245e-06
8.333917934196054917e-05,-3.688895202811985608e-04,-5.141976546060123571e-06
9.444856950692467955e-05,-3.214457587566847165e-04,-6.241597562081409114e-06
9.369486974971685583e-05,-3.215969302561111310e-04,1.909596374422933119e-05
9.805816016464360767e-05,-2.983922710117231799e-04,6.710279765967543838e-06
7.796066457975208905e-05,-3.802587302473659577e-04,-1.599871527374453227e-05
6.311494431979874085e-05,-4.185581650840475331e-04,-3.533978939390927205e-06
8.736901488335961012e-05,-3.445921721586088851e-04,-1.760934675640844850e-05
4.238933686829388352e-05,-8.638428079169069870e-05,-4.909637825313037482e-05
-5.438102524180970199e-06,-8.886308651392474671e-05,-6.663452697246769645e-05
2.329977828147624129e-05,-3.844827857983841623e-04,-7.465024752555636522e-05
1.573171081540827203e-05,-4.353352753182513973e-04,-5.201219942572691158e-05
2.881373214338523838e-05,-4.028299901602050231e-04,-6.437329853918234994e-05
1.505578301033464992e-05,-3.686793616628393912e-04,-8.247221061567301984e-05
1.360618206824463923e-05,-4.080457195742214437e-04,-6.710769701454896285e-05
2.780726872450962434e-05,-3.457648570035632535e-04,-8.531943986279707918e-05
1.649710779736494521e-05,-3.208737214713784105e-04,-9.269240015437023718e-05
5.207309235628144213e-06,-4.017759734200919224e-04,-7.156927837296392695e-05
3.861180377309603936e-06,-3.449582213457553365e-04,-8.937357972395109469e-05
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
-4.962170385021669454e-05,-4.429216467775868205e-04,-9.239608814233256160e-07
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.565153672608216836e-05,-1.818595264412233589e-04,4.291030716695920017e-05
5.830659959390422020e-08,-2.976530267729043597e-04,9.805670180990323965e-05
-2.929856594032793818e-07,-2.499094843546708820e-04,9.987981711322605036e-05
1.349089554097652416e-05,-2.748971725063688570e-04,9.927065988844669124e-05
-2.862019999679877240e-07,-3.442358447725674098e-04,8.964549056579821545e-05
1.228825133983512571e-05,-3.205768148864299692e-04,9.390046904917541436e-05
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
8.448500636064853778e-06,-4.569283657179550517e-04,3.776382994662655791e-05
8.564425814729947103e-06,-4.177886174197364771e-04,6.401425137549199653e-05
1.928764515293182697e-05,-4.175042593325205926e-04,6.196146045125021970e-05
1.705336120155986362e-05,-4.457920041547192426e-04,4.172924528031630764e-05
4.180252948116579282e-06,-4.580662474437853255e-04,3.674223846470729211e-05
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
-3.394036229381291619e-07,-3.932409775133042379e-04,7.534958579345742895e-05
1.109122967604356065e-05,-3.685583763331537715e-04,8.308554155544231742e-05
1.667347782461797801e-05,-3.935121648553346202e-04,7.355563506040344415e-05
3.260307160013975019e-05,-3.929806442753789458e-04,6.933955977075144752e-05
2.536306491574099648e-05,-3.696297533889083414e-04,7.957085836458496189e-05
-4.980182617947663813e-05,-2.025323652268519947e-04,8.440175606746225267e-05
-9.117259387446719518e-05,-2.741587324671377105e-04,-4.065187854530353081e-05
9.894528917812737577e-05,-2.509107414532919062e-04,-2.002166605968334288e-05
9.408632377834348496e-05,-2.278279210299787917e-04,-3.229882600468801662e-05
9.476388990392583189e-05,-2.746824125946655698e-04,-3.282148120515013853e-05
9.552578283343268490e-05,-2.984882940395566114e-04,-1.923279746096913826e-05
9.971489796653576541e-05,-2.748155195255626835e-04,-6.532110209951895390e-06
9.034508087957380704e-05,-3.167823280057609431e-04,-3.065039585621517757e-05
6.926038269620252478e-05,-3.681868301348934446e-04,-4.708725261541243934e-05
5.608923779168081407e-05,-4.111944518995150214e-04,-3.607327371411244278e-05
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
5.922010782516503485e-05,-1.199878165649867040e-04,-5.296878040548994428e-05
4.280025210248012378e-05,-7.562017691362547052e-05,-3.923479802731545766e-05
7.883460401465671591e-05,-1.810297100214171534e-04,-5.354908232625633159e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
-1.338501218655526367e-05,-2.257097326250211860e-04,9.896779759380433289e-05
-6.981038455787317127e-06,-3.698975324421289600e-04,-8.221004239077489160e-05
-4.710428209100920570e-06,-4.133785641395261077e-04,-6.610514918916964933e-05
-3.201833196844729465e-07,-4.539962193196876499e-04,-4.202938510366160659e-05
5.946369523348761606e-06,-4.511983417203558277e-04,-4.153404186622146013e-05
7.047725996570533091e-05,-3.222347033939766008e-04,6.325485839926520365e-05
6.305923441712967643e-05,-2.986559571877775454e-04,7.376752042434355330e-05
7.410867664497685465e-05,-3.449834624074206088e-04,5.045911370603897516e-05
6.224561735904939129e-05,-3.685442847210185723e-04,5.631990685897115059e-05
5.859188711627389486e-05,-3.456535731655711765e-04,6.883891062816424480e-05
5.413576803373806439e-05,-2.756963471849890076e-04,8.382320888646720570e-05
5.118517734641020000e-05,-3.225202556546703076e-04,7.959007063857597743e-05
-3.419644717494202971e-05,-4.017327092256266680e-05,-1.296018943453282483e-05
-4.413334998981408648e-05,-5.801253658338776834e-05,-2.411218739588505991e-05
3.253495570797496430e-06,-1.103673630771353147e-04,-7.625349746331995732e-05
-2.670621710236789626e-08,-2.016615915615330818e-04,9.874556971519730432e-05
-1.244973941498280686e-05,-1.792637916410038702e-04,9.378018854055189101e-05
-2.527229929531350292e-05,-2.030210081884006748e-04,9.364595847116185601e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190448471604738148e-05,-5.701764095011007777e-05,4.928551952403776269e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857041049168163970e-05,-4.056445469936987430e-04,5.858028660702795115e-05
3.429807411983508907e-05,-4.349389397496318467e-04,4.281771932639716701e-05
2.101578240655435802e-05,-4.505559454183180666e-04,3.666272398724161992e-05
4.525850175689660347e-05,-3.696375941876763548e-04,6.998798204420820688e-05
4.836317267641993364e-05,-3.925602502362619101e-04,5.673891156621890260e-05
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
3.174387693578285087e-05,-4.510546824047887587e-04,2.897066393321232132e-05
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
5.073954556975581148e-05,-4.067990283474781253e-04,4.522471273760570305e-05
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
-8.809802236822371054e-05,-3.438530713141634801e-04,2.186335063451264301e-05
-9.421047863747106872e-05,-3.201659312488018354e-04,1.029987662683793578e-05
-9.559406376061761485e-05,-2.973204584519257882e-04,2.346463293553804075e-05
-8.310918168466001278e-05,-3.673656291161232681e-04,9.006071778288296089e-06
-7.367335160577185259e-05,-3.911008852767839197e-04,1.737867150944091965e-05
-7.844401275833854433e-05,-3.671711847602829315e-04,3.043483021120263821e-05
-8.761732232705259299e-05,-3.206665664863628598e-04,3.471428288413092164e-05
-6.619682412680610601e-05,-4.036804253905312964e-04,2.422559583031766371e-05
-4.927937956085492126e-05,-4.409847150333964295e-04,1.325709120728362185e-05
-6.770332441921883689e-05,-4.099638929201621855e-04,6.914842845175957273e-06
4.141977984570591968e-06,-1.573479894459651931e-04,-9.050649477932454375e-05
1.484111232412046620e-05,-1.339614548919588588e-04,-8.285971750976702855e-05
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.250338287952911404e-05,-1.016743013195520759e-04,6.332590491267271575e-06
-4.476749211154521250e-05,-5.129939441702876613e-05,4.684222197620172035e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.741930700683864924e-05,-2.275379196040745982e-04,2.019295311564724404e-05
9.298154848802185645e-05,-2.056127085917564879e-04,3.180289161993903876e-05
8.603057125625882364e-05,-1.576935945983676496e-04,2.922479569719890543e-05
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
2.978292184986231498e-05,-2.969172859667631851e-04,-9.289456135647082406e-05
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
1.828024908536282400e-05,-2.750886508343237643e-04,-9.726564167539569121e-05
4.772839779599246853e-06,-2.505038626279864678e-04,-9.982961923923611006e-05
4.871130276889890239e-06,-2.984114655891650404e-04,-9.678326227786496541e-05
-8.714953675576504367e-06,-2.745404859700802417e-04,-9.961676650467467633e-05
3.971849520340546936e-06,-2.039915491032044128e-04,-9.773164365242128192e-05
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
4.239944536038056465e-05,-4.516883883019778682e-04,-8.857035500678375658e-06
3.470889374957777127e-05,-4.628459131141502412e-04,-2.066654060482172927e-06
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
3.942097298268437005e-05,-4.520786182158791143e-04,-1.427226762455287958e-05
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
6.600114601376114783e-05,-4.056546261632976201e-04,-2.242932726442459679e-05
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
4.411064281444197126e-05,-4.408680070350884080e-04,-2.381462121853606716e-05
6.782626620964239434e-05,-3.919873388934573500e-04,-3.395459076883967784e-05
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
8.123690509102407997e-05,-3.601583781045048622e-04,-2.817191611683899716e-05
8.061901100156502401e-05,-3.453566243109537420e-04,-4.048388449832616265e-05
-9.333694892429187479e-05,-2.729173425401521295e-04,3.682194527480230653e-05
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
8.534705741550038132e-05,-3.221518935427404627e-04,4.289272357113045684e-05
9.269859408971372911e-05,-2.985177875134102654e-04,3.216154302113077298e-05
2.716495637045394685e-05,-4.566778415670343945e-05,-2.813949484886539202e-05
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.624886374486118873e-05,-4.075553218694543040e-04,-6.769318011175532097e-05
-5.879177200870565066e-06,-4.553384194946633544e-04,-4.013015823833909551e-05
-8.138066977089982023e-06,-3.217568700340165929e-04,-9.339334414194292117e-05
-8.614837102598952960e-05,-2.030418078954884602e-04,4.759350510420978379e-05
-8.878964193190794565e-05,-1.809903421263504570e-04,3.527647598653252289e-05
-9.252355396953229648e-05,-2.264890301125269394e-04,3.603843446987501042e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
1.336937563344165936e-05,-2.273646994425552526e-04,9.892622185697107543e-05
4.790780917071484226e-05,-4.317669924147364753e-04,3.102021822584450397e-05
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
