0.31038867187500002,0.38871718750000006
0.29873749999999999,0.41507343750000003
0.33312070312499997,0.36984648437500001
0.32489765625,0.36437187500000001
0.31892187500000002,0.44839335937500002
0.31529453124999995,0.47408710937500009
0.33312070312499997,0.39928789062500003
0.32489765625,0.423346484375
0.34340273437499996,0.37669375000000005
0.30302968750000003,0.44533398437499994
0.29856132812499997,0.47257734375000005
0.31892187500000002,0.44839335937500002
0.31529453124999995,0.47408710937500009
0.32050039062500002,0.39343632812500007
0.31038867187500002,0.41878789062499999
0.33312070312499997,0.39928789062500003
0.32489765625,0.423346484375
0.33312070312499997,0.36984648437500001
0.34340273437499996,0.37669375000000005
0.28101718749999999,0.44093164062500001
0.27544374999999999,0.47034101562499997
0.29027421875000003,0.44279218750000005
0.28516953125,0.47128437499999998
0.30302968750000003,0.385344140625
0.29027421875000003,0.41239882812500006
0.31038867187500002,0.38871718750000006
0.29873749999999999,0.41507343750000003
0.31892187500000002,0.36043242187500002
0.32489765625,0.36437187500000001
0.27544374999999999,0.43977929687500006
0.26957734374999998,0.46969218749999997
0.29856132812499997,0.38337226562499993
0.28516953125,0.41080976562500005
0.31529453124999995,0.35807031249999999
