2.00000000e+01,2.61871172e+01,3.56166925e+01,4.75694243e+01
2.00000000e+01,2.08577229e+01,2.28994133e+01,2.62120062e+01
2.00000000e+01,2.03268045e+01,2.12331828e+01,2.28582543e+01
2.00000000e+01,2.01093410e+01,2.04610328e+01,2.11653727e+01
2.00000000e+01,2.01085300e+01,2.04501452e+01,2.11348872e+01
2.00000000e+01,2.01949638e+01,2.07640628e+01,2.18373942e+01
2.00000000e+01,2.00699442e+01,2.03079394e+01,2.08061924e+01
2.00000000e+01,2.00736213e+01,2.03166069e+01,2.08200501e+01
2.00000000e+01,2.19096502e+01,2.60594950e+01,3.21947180e+01
2.00000000e+01,2.00702252e+01,2.03086277e+01,2.08077488e+01
2.00000000e+01,2.04690123e+01,2.16959968e+01,2.38134447e+01
2.00000000e+01,2.04210192e+01,2.15441701e+01,2.35059468e+01
2.00000000e+01,2.06309741e+01,2.22231992e+01,2.48926501e+01
2.00000000e+01,2.03931700e+01,2.14160169e+01,2.32111456e+01
2.00000000e+01,2.04729150e+01,2.16797972e+01,2.37508082e+01
2.00000000e+01,2.07628581e+01,2.26641896e+01,2.57902834e+01
2.00000000e+01,2.06707824e+01,2.22960585e+01,2.49906422e+01
2.00000000e+01,2.03166181e+01,2.11967860e+01,2.27779979e+01
2.00000000e+01,2.00733894e+01,2.03157106e+01,2.08112365e+01
2.00000000e+01,2.01063412e+01,2.04528558e+01,2.11496822e+01
2.00000000e+01,2.00696302e+01,2.03081350e+01,2.08062191e+01
2.00000000e+01,2.00904800e+01,2.03900750e+01,2.10021228e+01
2.00000000e+01,2.02654840e+01,2.10215527e+01,2.24039066e+01
2.00000000e+01,2.59329179e+01,3.54003065e+01,4.77079821e+01
2.00000000e+01,2.60188379e+01,3.53783300e+01,4.73388243e+01
2.00000000e+01,2.27565139e+01,2.80788560e+01,3.56287266e+01
2.00000000e+01,2.19916639e+01,2.62035994e+01,3.24130795e+01
2.00000000e+01,2.00688809e+01,2.03047720e+01,2.07994459e+01
2.00000000e+01,2.00745215e+01,2.03195491e+01,2.08263693e+01
2.00000000e+01,2.00663492e+01,2.02964140e+01,2.07803012e+01
2.00000000e+01,2.00913772e+01,2.03930054e+01,2.10088720e+01
2.00000000e+01,2.00677199e+01,2.03023463e+01,2.07964972e+01
2.00000000e+01,2.01067464e+01,2.04500711e+01,2.11376320e+01
2.00000000e+01,2.62389706e+01,3.58237491e+01,4.80461729e+01
2.00000000e+01,2.18507201e+01,2.59686691e+01,3.20887592e+01
2.00000000e+01,2.61996992e+01,3.56579612e+01,4.76556708e+01
2.00000000e+01,2.61350769e+01,3.55388478e+01,4.74753178e+01
2.00000000e+01,2.00732359e+01,2.03145900e+01,2.08084200e+01
2.00000000e+01,2.00692631e+01,2.03062361e+01,2.08018215e+01
2.00000000e+01,2.01039702e+01,2.04418953e+01,2.11221816e+01
2.00000000e+01,2.00903441e+01,2.03896311e+01,2.10011030e+01
2.00000000e+01,2.26855916e+01,2.79390312e+01,3.53842289e+01
2.00000000e+01,2.00668591e+01,2.02988237e+01,2.07884145e+01
2.00000000e+01,2.62305845e+01,3.58098158e+01,4.80305338e+01
2.00000000e+01,2.20008058e+01,2.63374828e+01,3.27193964e+01
2.00000000e+01,2.26746443e+01,2.79213356e+01,3.53627036e+01
2.00000000e+01,2.61277975e+01,3.55210777e+01,4.74439475e+01
2.00000000e+01,2.00659923e+01,2.02950304e+01,2.07775532e+01
2.00000000e+01,2.01086633e+01,2.04593700e+01,2.11616100e+01
2.00000000e+01,2.00668401e+01,2.02984561e+01,2.07875645e+01
2.00000000e+01,2.00672120e+01,2.03007267e+01,2.07933047e+01
2.00000000e+01,2.58300980e+01,3.52260165e+01,4.74772699e+01
2.00000000e+01,2.59330658e+01,3.52669273e+01,4.72593425e+01
2.00000000e+01,2.20609948e+01,2.63086945e+01,3.25342217e+01
2.00000000e+01,2.22070753e+01,2.66735993e+01,3.31661603e+01
2.00000000e+01,2.59346960e+01,3.54026785e+01,4.77125029e+01
2.00000000e+01,2.60289328e+01,3.53996119e+01,4.73785765e+01
2.00000000e+01,2.21466064e+01,2.65777636e+01,3.30509431e+01
2.00000000e+01,2.27470606e+01,2.80621675e+01,3.56060222e+01
2.00000000e+01,2.00742520e+01,2.03183839e+01,2.08157916e+01
2.00000000e+01,2.01015631e+01,2.04348684e+01,2.11098751e+01
2.00000000e+01,2.00710695e+01,2.03113101e+01,2.08099467e+01
2.00000000e+01,2.01048137e+01,2.04473633e+01,2.11391097e+01
2.00000000e+01,2.04664100e+01,2.16675298e+01,2.37341502e+01
2.00000000e+01,2.06361002e+01,2.21845482e+01,2.47652785e+01
2.00000000e+01,2.07555387e+01,2.26501666e+01,2.57705639e+01
2.00000000e+01,2.03259745e+01,2.12330495e+01,2.28596353e+01
2.00000000e+01,2.62059799e+01,3.56659244e+01,4.76649216e+01
2.00000000e+01,2.00906156e+01,2.03907478e+01,2.10047568e+01
2.00000000e+01,2.02664105e+01,2.10235386e+01,2.24071615e+01
2.00000000e+01,2.62290691e+01,3.58077707e+01,4.80495135e+01
2.00000000e+01,2.00669385e+01,2.02987046e+01,2.07847333e+01
2.00000000e+01,2.00677836e+01,2.03004974e+01,2.07874628e+01
2.00000000e+01,2.15651476e+01,2.49099079e+01,2.99744368e+01
2.00000000e+01,2.01332137e+01,2.05575380e+01,2.13946146e+01
2.00000000e+01,2.62334480e+01,3.58115287e+01,4.80526489e+01
2.00000000e+01,2.00738341e+01,2.03167220e+01,2.08127569e+01
2.00000000e+01,2.00907584e+01,2.03917980e+01,2.10060678e+01
2.00000000e+01,2.00700463e+01,2.03081682e+01,2.08039887e+01
2.00000000e+01,2.00933022e+01,2.03973568e+01,2.10147274e+01
2.00000000e+01,2.00666930e+01,2.02974603e+01,2.07820647e+01
2.00000000e+01,2.62056547e+01,3.57650298e+01,4.79891780e+01
2.00000000e+01,2.01363033e+01,2.05654113e+01,2.14079652e+01
2.00000000e+01,2.62697387e+01,3.58693451e+01,4.81325582e+01
2.00000000e+01,2.15431335e+01,2.48742582e+01,2.99294446e+01
2.00000000e+01,2.15543912e+01,2.48941499e+01,2.99562359e+01
2.00000000e+01,2.62669399e+01,3.58642761e+01,4.81253052e+01
2.00000000e+01,2.00662535e+01,2.02957410e+01,2.07790144e+01
2.00000000e+01,2.01384434e+01,2.05698893e+01,2.14145454e+01
2.00000000e+01,2.00657833e+01,2.02952893e+01,2.07784176e+01
2.00000000e+01,2.00687646e+01,2.03027183e+01,2.07907171e+01
2.00000000e+01,2.01386776e+01,2.05724805e+01,2.14210764e+01
2.00000000e+01,2.00684822e+01,2.03024108e+01,2.07908285e+01
2.00000000e+01,2.00657215e+01,2.02949806e+01,2.07782698e+01
2.00000000e+01,2.62141634e+01,3.57786556e+01,4.80079416e+01
2.00000000e+01,2.59572772e+01,3.54371633e+01,4.77607509e+01
2.00000000e+01,2.27521017e+01,2.80654878e+01,3.56008047e+01
2.00000000e+01,2.62372996e+01,3.58093480e+01,4.80474539e+01
2.00000000e+01,2.60128611e+01,3.53877694e+01,4.74164393e+01
2.00000000e+01,2.15226603e+01,2.48441283e+01,2.98909541e+01
2.00000000e+01,2.27286053e+01,2.80265127e+01,3.55515234e+01
2.00000000e+01,2.62449713e+01,3.58228258e+01,4.80699249e+01
