0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.75931649e-05,-7.51866033e-05,-1.12779869e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.28369261e-05,-6.56737792e-05,-9.85107065e-05
0.00000000e+00,-4.89932421e-05,-9.79850024e-05,-1.46977947e-04
0.00000000e+00,-3.73518556e-05,-7.47026296e-05,-1.12054310e-04
0.00000000e+00,-3.36325042e-05,-6.72636808e-05,-1.00895837e-04
0.00000000e+00,-4.89020320e-05,-9.78032905e-05,-1.46705170e-04
0.00000000e+00,-3.35173545e-05,-6.70338804e-05,-1.00551053e-04
0.00000000e+00,-4.70103641e-05,-9.40216824e-05,-1.41032151e-04
0.00000000e+00,-3.11308278e-05,-6.22629656e-05,-9.33939342e-05
0.00000000e+00,-5.32846451e-05,-1.06570364e-04,-1.59855195e-04
0.00000000e+00,-2.13838512e-05,-4.27684952e-05,-6.41523859e-05
0.00000000e+00,5.16349543e-05,1.03269489e-04,1.54904542e-04
0.00000000e+00,4.96010137e-05,9.92022621e-05,1.48803459e-04
0.00000000e+00,2.02601656e-05,4.05203722e-05,6.07805804e-05
0.00000000e+00,3.22656238e-05,6.45308976e-05,9.67966790e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.26612461e-05,-4.53226668e-05,-6.79839414e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.89552281e-06,-5.79138265e-06,-8.68690266e-06
0.00000000e+00,1.24587676e-05,2.49153439e-05,3.73739953e-05
0.00000000e+00,-2.50000232e-07,-5.00546442e-07,-7.50663514e-07
0.00000000e+00,-5.22622127e-06,-1.04542317e-05,-1.56806669e-05
0.00000000e+00,1.05179087e-05,2.10347046e-05,3.15526759e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.06743373e-06,-2.13465213e-06,-3.20202247e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.84540024e-06,1.36908519e-05,2.05362902e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.63381464e-06,-1.12667989e-05,-1.69004742e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.82615111e-05,3.65235796e-05,5.47852410e-05
0.00000000e+00,3.10758940e-06,6.21584802e-06,9.32373462e-06
0.00000000e+00,8.52826543e-06,1.70566739e-05,2.55849551e-05
0.00000000e+00,1.39799656e-05,2.79602051e-05,4.19402849e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.04332300e-05,2.08658015e-05,3.12989606e-05
0.00000000e+00,1.18442272e-05,2.36881778e-05,3.55324648e-05
0.00000000e+00,5.41208555e-05,1.08241642e-04,1.62362548e-04
0.00000000e+00,3.33015740e-05,6.66039234e-05,9.99058499e-05
0.00000000e+00,5.33788236e-05,1.06757942e-04,1.60136903e-04
0.00000000e+00,3.12987072e-05,6.25973511e-05,9.38962584e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.18576530e-05,4.37150489e-05,6.55727226e-05
0.00000000e+00,-1.74157750e-05,-3.48318377e-05,-5.22476191e-05
0.00000000e+00,-5.13624700e-05,-1.02725509e-04,-1.54088018e-04
0.00000000e+00,1.77975266e-05,3.55962226e-05,5.33941792e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.89002610e-05,3.77985837e-05,5.66986902e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.41950960e-06,1.08380798e-05,1.62574704e-05
0.00000000e+00,1.06974958e-05,2.13944517e-05,3.20918963e-05
0.00000000e+00,1.01972767e-05,2.03942045e-05,3.05914940e-05
0.00000000e+00,2.44234651e-06,4.88417630e-06,7.32653886e-06
0.00000000e+00,1.39735469e-05,2.79461807e-05,4.19197819e-05
0.00000000e+00,4.91426587e-05,9.82812216e-05,1.47423699e-04
0.00000000e+00,4.72835598e-05,9.45666631e-05,1.41850306e-04
0.00000000e+00,4.96334134e-05,9.92648255e-05,1.48898211e-04
0.00000000e+00,3.21404188e-05,6.42794364e-05,9.64197712e-05
0.00000000e+00,3.69751096e-05,7.39468183e-05,1.10921756e-04
0.00000000e+00,3.25382832e-05,6.50735197e-05,9.76116790e-05
0.00000000e+00,3.27950660e-05,6.55884904e-05,9.83836148e-05
0.00000000e+00,1.85694592e-05,3.71365702e-05,5.57059113e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.99717715e-05,3.99434173e-05,5.99152151e-05
0.00000000e+00,3.42898908e-05,6.85796706e-05,1.02869579e-04
0.00000000e+00,3.90603240e-05,7.81206764e-05,1.17181020e-04
0.00000000e+00,2.56254130e-05,5.12507462e-05,7.68761834e-05
0.00000000e+00,5.17972758e-05,1.03594397e-04,1.55391779e-04
0.00000000e+00,3.47871148e-05,6.95745986e-05,1.04361745e-04
0.00000000e+00,2.91579434e-05,5.83155879e-05,8.74736758e-05
0.00000000e+00,-8.60395770e-06,-1.72085247e-05,-2.58124908e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.15377311e-05,6.30743298e-05,9.46121926e-05
0.00000000e+00,-5.12691515e-05,-1.02537404e-04,-1.53806427e-04
0.00000000e+00,2.00690682e-05,4.01380976e-05,6.02071226e-05
0.00000000e+00,-4.90406002e-06,-9.80916108e-06,-1.47133328e-05
0.00000000e+00,3.58995075e-06,7.17816377e-06,1.07680030e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.42950994e-06,6.85997759e-06,1.02897535e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.43786355e-05,1.08757190e-04,1.63135979e-04
0.00000000e+00,-1.40927945e-06,-2.82056701e-06,-4.22998649e-06
0.00000000e+00,5.09388706e-05,1.01876302e-04,1.52815266e-04
0.00000000e+00,5.34822259e-05,1.06963864e-04,1.60446269e-04
0.00000000e+00,-4.86741868e-05,-9.73510118e-05,-1.46025956e-04
0.00000000e+00,-3.70933930e-05,-7.41891644e-05,-1.11283155e-04
0.00000000e+00,-5.06718429e-05,-1.01345224e-04,-1.52017479e-04
0.00000000e+00,-3.32700488e-05,-6.65424208e-05,-9.98129463e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.74938309e-05,7.49878830e-05,1.12481730e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66900850e-05,3.33802732e-05,5.00702763e-05
0.00000000e+00,-5.01826976e-05,-1.00366988e-04,-1.50549983e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.00303359e-05,6.00610531e-05,9.00915550e-05
0.00000000e+00,1.92726897e-05,3.85461635e-05,5.78191665e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.78513360e-06,9.57048110e-06,1.43556987e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.12752042e-06,-8.25472904e-06,-1.23820402e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.38764412e-06,6.77425516e-06,1.01617866e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.93888159e-05,-3.87785301e-05,-5.81673239e-05
0.00000000e+00,-3.16842157e-05,-6.33690967e-05,-9.50532517e-05
0.00000000e+00,-4.87284230e-06,-9.74656622e-06,-1.46195645e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.70914570e-05,7.41827597e-05,1.11274207e-04
0.00000000e+00,3.27330799e-05,6.54663996e-05,9.81995729e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.88003634e-05,-7.76010297e-05,-1.16401368e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.79574815e-05,3.59137192e-05,5.38711865e-05
0.00000000e+00,3.62865828e-05,7.25726505e-05,1.08859257e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.62202545e-05,-7.24411115e-05,-1.08661508e-04
0.00000000e+00,-1.61636898e-05,-3.23281641e-05,-4.84920614e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.79018218e-05,-3.58030192e-05,-5.37045845e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.79514310e-05,-7.59025416e-05,-1.13853833e-04
0.00000000e+00,4.85948287e-05,9.71922417e-05,1.45787922e-04
0.00000000e+00,3.18693252e-05,6.37407049e-05,9.56107929e-05
0.00000000e+00,4.98942299e-05,9.97896879e-05,1.49684388e-04
0.00000000e+00,5.11014079e-05,1.02203586e-04,1.53305250e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.42951908e-05,-6.85904989e-05,-1.02885657e-04
0.00000000e+00,3.63367238e-05,7.26751530e-05,1.09012452e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.33094022e-05,8.66168021e-05,1.29926098e-04
0.00000000e+00,-4.30957024e-05,-8.61900115e-05,-1.29285220e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.70673190e-05,3.41336379e-05,5.12008115e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.23953981e-05,6.47900991e-05,9.71854757e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.29028996e-05,8.58066926e-05,1.28709766e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.29075592e-05,-8.58167303e-05,-1.28724688e-04
0.00000000e+00,4.44636883e-05,8.89286544e-05,1.33392915e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.45434684e-05,-8.90883377e-05,-1.33631972e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.36979221e-05,8.73936502e-05,1.31091384e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.63073392e-05,-3.26140383e-05,-4.89212820e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.33024009e-05,-8.66039549e-05,-1.29906256e-04
0.00000000e+00,-3.09884829e-05,-6.19767649e-05,-9.29652284e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
