2.00000000e+01,2.14259420e+01,2.47090926e+01,2.97490472e+01
2.00000000e+01,2.10662957e+01,2.39605297e+01,2.86139390e+01
2.00000000e+01,2.08198593e+01,2.28683862e+01,2.61879654e+01
2.00000000e+01,2.32344966e+01,2.90585542e+01,3.70849299e+01
2.00000000e+01,2.06400361e+01,2.24941048e+01,2.56204113e+01
2.00000000e+01,2.12461188e+01,2.43348111e+01,2.91814931e+01
2.00000000e+01,2.30546734e+01,2.86842728e+01,3.65173758e+01
2.00000000e+01,2.50430508e+01,3.34777022e+01,4.46606945e+01
2.00000000e+01,2.32344964e+01,2.90933974e+01,3.72048709e+01
2.00000000e+01,2.50430510e+01,3.34428590e+01,4.45407535e+01
2.00000000e+01,2.30546732e+01,2.87191160e+01,3.66373167e+01
2.00000000e+01,2.08198592e+01,2.28699653e+01,2.61937508e+01
2.00000000e+01,2.26284136e+01,2.72542701e+01,3.36495745e+01
2.00000000e+01,2.06400361e+01,2.24956839e+01,2.56261967e+01
2.00000000e+01,2.06975406e+01,2.26617469e+01,2.59273025e+01
2.00000000e+01,2.06400361e+01,2.24941047e+01,2.56204112e+01
2.00000000e+01,2.06400362e+01,2.24927962e+01,2.56155142e+01
2.00000000e+01,2.14259420e+01,2.47090925e+01,2.97490471e+01
2.00000000e+01,2.08198592e+01,2.28699652e+01,2.61937508e+01
2.00000000e+01,2.32344964e+01,2.90933973e+01,3.72048708e+01
2.00000000e+01,2.12461188e+01,2.43348111e+01,2.91814930e+01
2.00000000e+01,2.50430512e+01,3.34080160e+01,4.44208126e+01
2.00000000e+01,2.32344966e+01,2.90585542e+01,3.70849299e+01
2.00000000e+01,2.50430510e+01,3.34428591e+01,4.45407536e+01
2.00000000e+01,2.30546734e+01,2.86842728e+01,3.65173758e+01
2.00000000e+01,2.08198593e+01,2.28683861e+01,2.61879652e+01
2.00000000e+01,2.26284139e+01,2.72178479e+01,3.35238480e+01
2.00000000e+01,2.60939455e+01,3.53901368e+01,4.72051331e+01
2.00000000e+01,2.55684982e+01,3.44339195e+01,4.59329138e+01
2.00000000e+01,2.55684983e+01,3.43990764e+01,4.58129729e+01
2.00000000e+01,2.35801206e+01,2.96753333e+01,3.79095361e+01
2.00000000e+01,2.55684986e+01,3.43612791e+01,4.56834803e+01
2.00000000e+01,2.30546736e+01,2.86464755e+01,3.63878832e+01
2.00000000e+01,2.55684984e+01,3.43990764e+01,4.58129729e+01
2.00000000e+01,2.50430514e+01,3.33702187e+01,4.42913201e+01
2.00000000e+01,2.12461189e+01,2.43285822e+01,2.91595034e+01
2.00000000e+01,2.14259421e+01,2.46966346e+01,2.97050678e+01
2.00000000e+01,2.08198594e+01,2.28608487e+01,2.61610787e+01
2.00000000e+01,2.08198593e+01,2.28621572e+01,2.61659756e+01
2.00000000e+01,2.12461189e+01,2.43285822e+01,2.91595034e+01
2.00000000e+01,2.32344966e+01,2.90523253e+01,3.70629402e+01
2.00000000e+01,2.32344968e+01,2.90145280e+01,3.69334476e+01
2.00000000e+01,2.00752666e+01,2.03703802e+01,2.10289047e+01
2.00000000e+01,2.00483085e+01,2.02501126e+01,2.07233189e+01
2.00000000e+01,2.00768803e+01,2.03854045e+01,2.10701941e+01
2.00000000e+01,2.01445216e+01,2.06990300e+01,2.18278940e+01
2.00000000e+01,2.01445217e+01,2.06977215e+01,2.18229971e+01
2.00000000e+01,2.00483084e+01,2.02510886e+01,2.07283893e+01
2.00000000e+01,2.00385340e+01,2.02011123e+01,2.05870620e+01
2.00000000e+01,2.00299422e+01,2.01654787e+01,2.05023976e+01
2.00000000e+01,2.00299421e+01,2.01664547e+01,2.05074680e+01
2.00000000e+01,2.00569003e+01,2.02857463e+01,2.08079833e+01
2.00000000e+01,2.00213504e+01,2.01298451e+01,2.04177332e+01
2.00000000e+01,2.00299422e+01,2.01654787e+01,2.05023976e+01
2.00000000e+01,2.00213503e+01,2.01308211e+01,2.04228036e+01
2.00000000e+01,2.00483085e+01,2.02501126e+01,2.07233189e+01
2.00000000e+01,2.00213506e+01,2.01280756e+01,2.04086661e+01
2.00000000e+01,2.00299423e+01,2.01645940e+01,2.04978641e+01
2.00000000e+01,2.00213505e+01,2.01289603e+01,2.04131997e+01
2.00000000e+01,2.00483086e+01,2.02492279e+01,2.07187854e+01
2.00000000e+01,2.00213505e+01,2.01289603e+01,2.04131997e+01
2.00000000e+01,2.00784940e+01,2.04004287e+01,2.11114835e+01
2.00000000e+01,2.00499221e+01,2.02661129e+01,2.07696787e+01
2.00000000e+01,2.01461354e+01,2.07127457e+01,2.18642865e+01
2.00000000e+01,2.00768803e+01,2.03854045e+01,2.10701941e+01
2.00000000e+01,2.02137766e+01,2.10276798e+01,2.26268836e+01
2.00000000e+01,2.01461353e+01,2.07140543e+01,2.18691836e+01
2.00000000e+01,2.02137767e+01,2.10263713e+01,2.26219865e+01
2.00000000e+01,2.01445216e+01,2.06990300e+01,2.18278941e+01
2.00000000e+01,2.00499222e+01,2.02651369e+01,2.07646084e+01
2.00000000e+01,2.01175635e+01,2.05787625e+01,2.15223084e+01
2.00000000e+01,2.03287856e+01,2.13629642e+01,2.32406662e+01
2.00000000e+01,2.02712811e+01,2.11940135e+01,2.29288778e+01
2.00000000e+01,2.02712811e+01,2.11953220e+01,2.29337748e+01
2.00000000e+01,2.02020261e+01,2.08666722e+01,2.21347854e+01
2.00000000e+01,2.02137765e+01,2.10308381e+01,2.26384546e+01
2.00000000e+01,2.02712810e+01,2.11969011e+01,2.29395604e+01
2.00000000e+01,2.02137765e+01,2.10292589e+01,2.26326690e+01
2.00000000e+01,2.01445215e+01,2.07006091e+01,2.18336796e+01
2.00000000e+01,2.02712811e+01,2.11953220e+01,2.29337749e+01
2.00000000e+01,2.02137765e+01,2.10292590e+01,2.26326691e+01
2.00000000e+01,2.00784940e+01,2.04004804e+01,2.11110252e+01
2.00000000e+01,2.01461353e+01,2.07140801e+01,2.18689543e+01
2.00000000e+01,2.00499222e+01,2.02651627e+01,2.07643792e+01
2.00000000e+01,2.00768803e+01,2.03854303e+01,2.10699649e+01
2.00000000e+01,2.00499223e+01,2.02642780e+01,2.07598457e+01
2.00000000e+01,2.01461352e+01,2.07156592e+01,2.18747399e+01
2.00000000e+01,2.01175635e+01,2.05794568e+01,2.15235603e+01
2.00000000e+01,2.00784940e+01,2.04004804e+01,2.11110252e+01
2.00000000e+01,2.00499223e+01,2.02642780e+01,2.07598457e+01
2.00000000e+01,2.00499222e+01,2.02651627e+01,2.07643792e+01
2.00000000e+01,2.00768803e+01,2.03854303e+01,2.10699649e+01
2.00000000e+01,2.01461353e+01,2.07140801e+01,2.18689544e+01
2.00000000e+01,2.01461352e+01,2.07156592e+01,2.18747399e+01
2.00000000e+01,2.00752666e+01,2.03703802e+01,2.10289046e+01
2.00000000e+01,2.00483084e+01,2.02510886e+01,2.07283893e+01
2.00000000e+01,2.00768803e+01,2.03854045e+01,2.10701940e+01
2.00000000e+01,2.01445217e+01,2.06977215e+01,2.18229970e+01
2.00000000e+01,2.01445216e+01,2.06990300e+01,2.18278940e+01
2.00000000e+01,2.00483085e+01,2.02501126e+01,2.07233189e+01
2.00000000e+01,2.00385340e+01,2.02011123e+01,2.05870620e+01
2.00000000e+01,2.00299421e+01,2.01664547e+01,2.05074680e+01
2.00000000e+01,2.00299422e+01,2.01654787e+01,2.05023976e+01
2.00000000e+01,2.00569003e+01,2.02857462e+01,2.08079833e+01
2.00000000e+01,2.00213506e+01,2.01280756e+01,2.04086662e+01
2.00000000e+01,2.00299423e+01,2.01645940e+01,2.04978641e+01
2.00000000e+01,2.00213505e+01,2.01289604e+01,2.04131997e+01
2.00000000e+01,2.00483086e+01,2.02492279e+01,2.07187854e+01
2.00000000e+01,2.00299422e+01,2.01654787e+01,2.05023976e+01
2.00000000e+01,2.00213505e+01,2.01289604e+01,2.04131997e+01
2.00000000e+01,2.00483085e+01,2.02501126e+01,2.07233189e+01
2.00000000e+01,2.00784940e+01,2.04004804e+01,2.11110252e+01
2.00000000e+01,2.00499222e+01,2.02651627e+01,2.07643792e+01
2.00000000e+01,2.01461353e+01,2.07140801e+01,2.18689543e+01
2.00000000e+01,2.00768803e+01,2.03854303e+01,2.10699649e+01
2.00000000e+01,2.02137765e+01,2.10308380e+01,2.26384544e+01
2.00000000e+01,2.01461352e+01,2.07156592e+01,2.18747398e+01
2.00000000e+01,2.02137765e+01,2.10292588e+01,2.26326689e+01
2.00000000e+01,2.01445215e+01,2.07006091e+01,2.18336795e+01
2.00000000e+01,2.00499223e+01,2.02642780e+01,2.07598457e+01
2.00000000e+01,2.01175635e+01,2.05794568e+01,2.15235603e+01
2.00000000e+01,2.03287856e+01,2.13629642e+01,2.32406661e+01
2.00000000e+01,2.02712811e+01,2.11953220e+01,2.29337747e+01
2.00000000e+01,2.02712811e+01,2.11940134e+01,2.29288778e+01
2.00000000e+01,2.02020261e+01,2.08666722e+01,2.21347853e+01
2.00000000e+01,2.02712811e+01,2.11953220e+01,2.29337748e+01
2.00000000e+01,2.01445216e+01,2.06990300e+01,2.18278941e+01
2.00000000e+01,2.02712810e+01,2.11969011e+01,2.29395602e+01
2.00000000e+01,2.02137765e+01,2.10292589e+01,2.26326690e+01
2.00000000e+01,2.00768803e+01,2.03854045e+01,2.10701941e+01
2.00000000e+01,2.00784940e+01,2.04004804e+01,2.11110252e+01
2.00000000e+01,2.00499222e+01,2.02651627e+01,2.07643792e+01
2.00000000e+01,2.00499223e+01,2.02642780e+01,2.07598457e+01
2.00000000e+01,2.00768803e+01,2.03854303e+01,2.10699649e+01
2.00000000e+01,2.01461352e+01,2.07156592e+01,2.18747398e+01
2.00000000e+01,2.01461353e+01,2.07140801e+01,2.18689544e+01
2.00000000e+01,2.10662957e+01,2.39605298e+01,2.86139391e+01
2.00000000e+01,2.06400361e+01,2.24941048e+01,2.56204112e+01
2.00000000e+01,2.12461189e+01,2.43285822e+01,2.91595034e+01
2.00000000e+01,2.30546734e+01,2.86842727e+01,3.65173756e+01
2.00000000e+01,2.30546736e+01,2.86464756e+01,3.63878833e+01
2.00000000e+01,2.06400362e+01,2.24927963e+01,2.56155143e+01
2.00000000e+01,2.06975406e+01,2.26617470e+01,2.59273026e+01
2.00000000e+01,2.06400361e+01,2.24941048e+01,2.56204113e+01
2.00000000e+01,2.06400361e+01,2.24956839e+01,2.56261968e+01
2.00000000e+01,2.14259421e+01,2.46966347e+01,2.97050679e+01
2.00000000e+01,2.08198594e+01,2.28608487e+01,2.61610787e+01
2.00000000e+01,2.32344968e+01,2.90145280e+01,3.69334477e+01
2.00000000e+01,2.12461189e+01,2.43285822e+01,2.91595035e+01
2.00000000e+01,2.50430512e+01,3.34080158e+01,4.44208123e+01
2.00000000e+01,2.32344966e+01,2.90523252e+01,3.70629401e+01
2.00000000e+01,2.50430514e+01,3.33702186e+01,4.42913199e+01
2.00000000e+01,2.30546734e+01,2.86842728e+01,3.65173757e+01
2.00000000e+01,2.08198593e+01,2.28621573e+01,2.61659757e+01
2.00000000e+01,2.26284139e+01,2.72178478e+01,3.35238479e+01
2.00000000e+01,2.60939455e+01,3.53901367e+01,4.72051328e+01
2.00000000e+01,2.55684986e+01,3.43612790e+01,4.56834801e+01
2.00000000e+01,2.55684983e+01,3.43990762e+01,4.58129724e+01
2.00000000e+01,2.35801206e+01,2.96753332e+01,3.79095359e+01
2.00000000e+01,2.50430508e+01,3.34777015e+01,4.46606930e+01
2.00000000e+01,2.55684982e+01,3.44339191e+01,4.59329129e+01
2.00000000e+01,2.50430510e+01,3.34428586e+01,4.45407525e+01
2.00000000e+01,2.30546733e+01,2.87191157e+01,3.66373160e+01
2.00000000e+01,2.55684984e+01,3.43990762e+01,4.58129725e+01
2.00000000e+01,2.50430510e+01,3.34428586e+01,4.45407526e+01
2.00000000e+01,2.14259420e+01,2.47090926e+01,2.97490472e+01
2.00000000e+01,2.32344966e+01,2.90585541e+01,3.70849297e+01
2.00000000e+01,2.08198593e+01,2.28683862e+01,2.61879653e+01
2.00000000e+01,2.12461188e+01,2.43348112e+01,2.91814932e+01
2.00000000e+01,2.08198592e+01,2.28699653e+01,2.61937509e+01
2.00000000e+01,2.32344964e+01,2.90933970e+01,3.72048701e+01
2.00000000e+01,2.26284136e+01,2.72542698e+01,3.36495738e+01
2.00000000e+01,2.14259420e+01,2.47090926e+01,2.97490472e+01
2.00000000e+01,2.08198592e+01,2.28699653e+01,2.61937509e+01
2.00000000e+01,2.08198593e+01,2.28683862e+01,2.61879654e+01
2.00000000e+01,2.12461188e+01,2.43348112e+01,2.91814931e+01
2.00000000e+01,2.32344966e+01,2.90585542e+01,3.70849297e+01
2.00000000e+01,2.32344964e+01,2.90933970e+01,3.72048701e+01
2.00000000e+01,2.10662957e+01,2.39605297e+01,2.86139388e+01
2.00000000e+01,2.06400362e+01,2.24927962e+01,2.56155141e+01
2.00000000e+01,2.12461189e+01,2.43285822e+01,2.91595033e+01
2.00000000e+01,2.30546736e+01,2.86464755e+01,3.63878831e+01
2.00000000e+01,2.30546734e+01,2.86842728e+01,3.65173757e+01
2.00000000e+01,2.06400361e+01,2.24941047e+01,2.56204111e+01
2.00000000e+01,2.06975406e+01,2.26617469e+01,2.59273024e+01
2.00000000e+01,2.06400361e+01,2.24956838e+01,2.56261966e+01
2.00000000e+01,2.06400361e+01,2.24941048e+01,2.56204112e+01
2.00000000e+01,2.14259420e+01,2.47090924e+01,2.97490467e+01
2.00000000e+01,2.08198593e+01,2.28683860e+01,2.61879651e+01
2.00000000e+01,2.32344966e+01,2.90585542e+01,3.70849297e+01
2.00000000e+01,2.12461188e+01,2.43348110e+01,2.91814928e+01
2.00000000e+01,2.50430509e+01,3.34777021e+01,4.46606941e+01
2.00000000e+01,2.32344964e+01,2.90933972e+01,3.72048704e+01
2.00000000e+01,2.50430510e+01,3.34428590e+01,4.45407534e+01
2.00000000e+01,2.30546733e+01,2.87191159e+01,3.66373164e+01
2.00000000e+01,2.08198592e+01,2.28699652e+01,2.61937506e+01
2.00000000e+01,2.26284137e+01,2.72542700e+01,3.36495742e+01
2.00000000e+01,2.60939455e+01,3.53901368e+01,4.72051330e+01
2.00000000e+01,2.55684984e+01,3.43990764e+01,4.58129728e+01
2.00000000e+01,2.55684986e+01,3.43612791e+01,4.56834802e+01
2.00000000e+01,2.35801206e+01,2.96753332e+01,3.79095359e+01
2.00000000e+01,2.55684984e+01,3.43990763e+01,4.58129726e+01
2.00000000e+01,2.30546734e+01,2.86842727e+01,3.65173755e+01
2.00000000e+01,2.55684982e+01,3.44339194e+01,4.59329135e+01
2.00000000e+01,2.50430510e+01,3.34428589e+01,4.45407532e+01
2.00000000e+01,2.12461189e+01,2.43285822e+01,2.91595033e+01
2.00000000e+01,2.14259420e+01,2.47090924e+01,2.97490469e+01
2.00000000e+01,2.08198593e+01,2.28683861e+01,2.61879652e+01
2.00000000e+01,2.08198592e+01,2.28699652e+01,2.61937506e+01
2.00000000e+01,2.12461188e+01,2.43348110e+01,2.91814928e+01
2.00000000e+01,2.32344964e+01,2.90933972e+01,3.72048705e+01
2.00000000e+01,2.32344966e+01,2.90585541e+01,3.70849296e+01
