0.00000000e+00,4.29721424e-05,8.59432852e-05,1.28914443e-04
0.00000000e+00,3.75391457e-05,7.50772976e-05,1.12615466e-04
0.00000000e+00,1.99771958e-05,3.99537994e-05,5.99304226e-05
0.00000000e+00,1.85308830e-05,3.70615236e-05,5.55921807e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.49393330e-06,1.09874193e-05,1.64809125e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.95203219e-06,1.19037672e-05,1.78555146e-05
0.00000000e+00,1.29174568e-05,2.58337248e-05,3.87500387e-05
0.00000000e+00,7.50439075e-10,7.44391189e-10,7.78998325e-10
0.00000000e+00,1.21658257e-05,2.43308377e-05,3.64958950e-05
0.00000000e+00,2.52437947e-05,5.04870389e-05,7.57302935e-05
0.00000000e+00,1.28636222e-05,2.57267903e-05,3.85899282e-05
0.00000000e+00,3.90981288e-05,7.81958274e-05,1.17293504e-04
0.00000000e+00,4.04834282e-10,4.01916401e-10,4.09794065e-10
0.00000000e+00,7.73407956e-10,7.65251687e-10,8.14505104e-10
0.00000000e+00,2.86497445e-10,2.83918323e-10,2.96777222e-10
0.00000000e+00,9.93880743e-06,1.98771838e-05,2.98155646e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.62040141e-10,1.61903611e-10,1.53804873e-10
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.38050946e-06,1.07609010e-05,1.61412914e-05
0.00000000e+00,4.38682462e-10,4.38467558e-10,4.08374795e-10
0.00000000e+00,1.09140242e-10,1.09240717e-10,9.08388431e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.11775997e-05,2.23550446e-05,3.35325003e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.98844095e-05,3.97687687e-05,5.96531360e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.47051549e-05,8.94100273e-05,1.34114928e-04
0.00000000e+00,3.25913277e-05,6.51824081e-05,9.77735087e-05
0.00000000e+00,4.92253467e-05,9.84496693e-05,1.47674009e-04
0.00000000e+00,3.24037277e-05,6.48071696e-05,9.72106359e-05
0.00000000e+00,5.18991049e-05,1.03797809e-04,1.55696496e-04
0.00000000e+00,3.34671572e-05,6.69342706e-05,1.00401394e-04
0.00000000e+00,4.67673437e-05,9.35346400e-05,1.40301927e-04
0.00000000e+00,2.10379764e-05,4.20758703e-05,6.31137519e-05
0.00000000e+00,3.99974650e-05,7.99946809e-05,1.19991858e-04
0.00000000e+00,1.29770590e-05,2.59538403e-05,3.89305724e-05
0.00000000e+00,2.08691069e-05,4.17380348e-05,6.26069650e-05
0.00000000e+00,6.16831913e-06,1.23365616e-05,1.85047938e-05
0.00000000e+00,1.80350559e-05,3.60701117e-05,5.41051677e-05
0.00000000e+00,-2.04604374e-05,-4.09215690e-05,-6.13826309e-05
0.00000000e+00,-2.02572900e-05,-4.05149213e-05,-6.07725256e-05
0.00000000e+00,-1.29152959e-05,-2.58315839e-05,-3.87477697e-05
0.00000000e+00,-5.49313372e-06,-1.09866253e-05,-1.64800894e-05
0.00000000e+00,-1.21642670e-05,-2.43292947e-05,-3.64942609e-05
0.00000000e+00,-1.99760858e-05,-3.99526993e-05,-5.99292725e-05
0.00000000e+00,-5.95148212e-06,-1.19032228e-05,-1.78549398e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.78615474e-05,-3.57234755e-05,-5.35853807e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.85304049e-05,-3.70610511e-05,-5.55916747e-05
0.00000000e+00,-3.79025568e-05,-7.58063082e-05,-1.13709925e-04
0.00000000e+00,-4.29702922e-05,-8.59414472e-05,-1.28912533e-04
0.00000000e+00,-3.75373211e-05,-7.50754876e-05,-1.12613579e-04
0.00000000e+00,-2.52427516e-05,-5.04860062e-05,-7.57292310e-05
0.00000000e+00,-3.90973585e-05,-7.81950610e-05,-1.17292780e-04
0.00000000e+00,-1.28627787e-05,-2.57259479e-05,-3.85891415e-05
0.00000000e+00,-4.47045284e-05,-8.94094090e-05,-1.34114273e-04
0.00000000e+00,-4.92234493e-05,-9.84477867e-05,-1.47672044e-04
0.00000000e+00,-3.25908324e-05,-6.51819192e-05,-9.77729807e-05
0.00000000e+00,-3.24031053e-05,-6.48065553e-05,-9.72099874e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.34670563e-05,-6.69341730e-05,-1.00401281e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.98842823e-05,-3.97686442e-05,-5.96530002e-05
0.00000000e+00,-5.18983838e-05,-1.03797092e-04,-1.55695819e-04
0.00000000e+00,-4.67672384e-05,-9.35345362e-05,-1.40301849e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.11772623e-05,-2.23547113e-05,-3.35321489e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.38022569e-06,-1.07606183e-05,-1.61410188e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.93803516e-06,-1.98764179e-05,-2.98147789e-05
0.00000000e+00,-2.10378329e-05,-4.20757279e-05,-6.31136366e-05
0.00000000e+00,-1.29765246e-05,-2.59533023e-05,-3.89301322e-05
0.00000000e+00,-3.99970780e-05,-7.99942942e-05,-1.19991547e-04
0.00000000e+00,-2.08687394e-05,-4.17376716e-05,-6.26066027e-05
0.00000000e+00,-1.80350289e-05,-3.60700860e-05,-5.41051440e-05
0.00000000e+00,-6.16823569e-06,-1.23364784e-05,-1.85047222e-05
0.00000000e+00,2.02572655e-05,4.05148933e-05,6.07725004e-05
0.00000000e+00,1.98843680e-05,3.97687297e-05,5.96530719e-05
0.00000000e+00,2.08689461e-05,4.17378784e-05,6.26067681e-05
0.00000000e+00,3.90977001e-05,7.81954023e-05,1.17293054e-04
0.00000000e+00,1.28630908e-05,2.57262610e-05,3.85893879e-05
0.00000000e+00,5.38035829e-06,1.07607517e-05,1.61411273e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.11772836e-05,2.23547316e-05,3.35321648e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.95133480e-06,1.19030720e-05,1.78548096e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.85302918e-05,3.70609355e-05,5.55915764e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.77633443e-10,-4.77585082e-10,-4.86145790e-10
0.00000000e+00,-8.07790055e-11,-8.02131353e-11,-9.08923116e-11
0.00000000e+00,-4.67896944e-11,-4.39676969e-11,-9.33308780e-11
0.00000000e+00,9.93795613e-06,1.98763355e-05,2.98147008e-05
0.00000000e+00,-2.11952295e-09,-2.12249172e-09,-2.06313188e-09
0.00000000e+00,-1.24922324e-09,-1.25044185e-09,-1.23005295e-09
0.00000000e+00,-7.06940210e-10,-7.06651811e-10,-7.17138384e-10
0.00000000e+00,1.21637859e-05,2.43288043e-05,3.64938432e-05
0.00000000e+00,-4.42853741e-10,-4.43407755e-10,-4.39229746e-10
0.00000000e+00,-1.05250347e-09,-1.05292178e-09,-1.04266801e-09
0.00000000e+00,2.68534299e-05,5.37078179e-05,8.05622244e-05
0.00000000e+00,1.37610212e-05,2.75221683e-05,4.12832755e-05
0.00000000e+00,4.05464208e-05,8.10930135e-05,1.21639569e-04
0.00000000e+00,2.52425593e-05,5.04858077e-05,7.57290519e-05
0.00000000e+00,4.98593842e-05,9.97219222e-05,1.49584551e-04
0.00000000e+00,3.89108420e-05,7.78234059e-05,1.16736016e-04
0.00000000e+00,5.25266937e-05,1.05054376e-04,1.57582068e-04
0.00000000e+00,3.75367307e-05,7.50748874e-05,1.12613069e-04
0.00000000e+00,1.32729549e-05,2.65475050e-05,3.98221007e-05
0.00000000e+00,2.59858337e-05,5.19741781e-05,7.79626003e-05
0.00000000e+00,4.47044013e-05,8.94092783e-05,1.34114155e-04
0.00000000e+00,5.18987429e-05,1.03797451e-04,1.55696109e-04
0.00000000e+00,3.34670786e-05,6.69341943e-05,1.00401297e-04
0.00000000e+00,3.24030552e-05,6.48065021e-05,9.72099378e-05
0.00000000e+00,3.25906739e-05,6.51817574e-05,9.77728446e-05
0.00000000e+00,4.92228252e-05,9.84471528e-05,1.47671510e-04
0.00000000e+00,4.29697742e-05,8.59409205e-05,1.28912098e-04
0.00000000e+00,2.04598792e-05,4.09210022e-05,6.13821430e-05
0.00000000e+00,1.78614224e-05,3.57233476e-05,5.35852751e-05
0.00000000e+00,5.49292604e-06,1.09864138e-05,1.64799052e-05
0.00000000e+00,1.99758343e-05,3.99524425e-05,5.99290494e-05
0.00000000e+00,1.29145617e-05,2.58308361e-05,3.87471459e-05
0.00000000e+00,3.79014482e-05,7.58051838e-05,1.13708980e-04
0.00000000e+00,-2.02580456e-05,-4.05156715e-05,-6.07733167e-05
0.00000000e+00,-5.38048188e-06,-1.07608737e-05,-1.61412768e-05
0.00000000e+00,-2.08690064e-05,-4.17379340e-05,-6.26069012e-05
0.00000000e+00,-1.28631912e-05,-2.57263559e-05,-3.85895825e-05
0.00000000e+00,-3.90978286e-05,-7.81955269e-05,-1.17293278e-04
0.00000000e+00,-1.98844459e-05,-3.97688060e-05,-5.96531773e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.11776566e-05,-2.23551029e-05,-3.35325598e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.85309699e-05,-3.70616125e-05,-5.55922606e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.95213935e-06,-1.19038768e-05,-1.78556147e-05
0.00000000e+00,-4.47053049e-05,-8.94101806e-05,-1.34115076e-04
0.00000000e+00,-3.34672108e-05,-6.69343253e-05,-1.00401452e-04
0.00000000e+00,-5.18988847e-05,-1.03797590e-04,-1.55696333e-04
0.00000000e+00,-3.24038341e-05,-6.48072790e-05,-9.72107472e-05
0.00000000e+00,-4.98646793e-05,-9.97272151e-05,-1.49589728e-04
0.00000000e+00,-4.92255006e-05,-9.84498275e-05,-1.47674151e-04
0.00000000e+00,-5.25283166e-05,-1.05055998e-04,-1.57583709e-04
0.00000000e+00,-3.75392983e-05,-7.50774547e-05,-1.12615609e-04
0.00000000e+00,-3.25914814e-05,-6.51825647e-05,-9.77736490e-05
0.00000000e+00,-4.29723078e-05,-8.59434542e-05,-1.28914594e-04
0.00000000e+00,-2.68549546e-05,-5.37093425e-05,-8.05637685e-05
0.00000000e+00,-4.05466935e-05,-8.10932836e-05,-1.21639935e-04
0.00000000e+00,-1.37611139e-05,-2.75222555e-05,-4.12834735e-05
0.00000000e+00,-2.52437845e-05,-5.04870316e-05,-7.57303091e-05
0.00000000e+00,-1.32759127e-05,-2.65504663e-05,-3.98249995e-05
0.00000000e+00,-1.21661947e-05,-2.43312148e-05,-3.64962215e-05
0.00000000e+00,-3.89137966e-05,-7.78263605e-05,-1.16738929e-04
0.00000000e+00,-2.59902253e-05,-5.19785710e-05,-7.79668935e-05
0.00000000e+00,-9.93883538e-06,-1.98772139e-05,-2.98156055e-05
0.00000000e+00,-2.04622148e-05,-4.09233379e-05,-6.13844557e-05
0.00000000e+00,-5.49401035e-06,-1.09874981e-05,-1.64809860e-05
0.00000000e+00,-1.78624446e-05,-3.57243698e-05,-5.35862934e-05
0.00000000e+00,-1.99773557e-05,-3.99539634e-05,-5.99305739e-05
0.00000000e+00,-3.79054325e-05,-7.58091677e-05,-1.13712889e-04
0.00000000e+00,-1.29178668e-05,-2.58341433e-05,-3.87503952e-05
0.00000000e+00,2.02571063e-05,4.05147314e-05,6.07723672e-05
0.00000000e+00,3.90975386e-05,7.81952387e-05,1.17292914e-04
0.00000000e+00,2.08687766e-05,4.17377059e-05,6.26066312e-05
0.00000000e+00,1.98843093e-05,3.97686702e-05,5.96530245e-05
0.00000000e+00,5.38032635e-06,1.07607189e-05,1.61411042e-05
0.00000000e+00,1.28630534e-05,2.57262229e-05,3.85893581e-05
0.00000000e+00,2.52423970e-05,5.04856430e-05,7.57289113e-05
0.00000000e+00,1.21637058e-05,2.43287230e-05,3.64937753e-05
0.00000000e+00,3.75366734e-05,7.50748287e-05,1.12613022e-04
0.00000000e+00,-4.46623685e-10,-4.46296281e-10,-4.53628772e-10
0.00000000e+00,-3.31670704e-11,-3.04691118e-11,-7.93670054e-11
0.00000000e+00,-7.84540664e-11,-7.81780711e-11,-8.58417686e-11
0.00000000e+00,9.93790775e-06,1.98762860e-05,2.98146646e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.11929533e-10,-4.12064404e-10,-4.08338292e-10
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.95132144e-06,1.19030581e-05,1.78548017e-05
0.00000000e+00,-1.24412616e-09,-1.24542402e-09,-1.22136683e-09
0.00000000e+00,-1.01084395e-09,-1.01118739e-09,-9.98217884e-10
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.11771837e-05,2.23546297e-05,3.35320830e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.85301587e-05,3.70608005e-05,5.55914608e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.47042884e-05,8.94091643e-05,1.34114051e-04
0.00000000e+00,3.34670346e-05,6.69341501e-05,1.00401257e-04
0.00000000e+00,5.18986034e-05,1.03797311e-04,1.55695985e-04
0.00000000e+00,3.24029101e-05,6.48063549e-05,9.72098113e-05
0.00000000e+00,4.92227217e-05,9.84470477e-05,1.47671416e-04
0.00000000e+00,3.25905117e-05,6.51815937e-05,9.77726960e-05
0.00000000e+00,4.29696747e-05,8.59408198e-05,1.28912007e-04
0.00000000e+00,2.04599108e-05,4.09210325e-05,6.13821817e-05
0.00000000e+00,3.79014440e-05,7.58051787e-05,1.13708982e-04
0.00000000e+00,1.29145495e-05,2.58308231e-05,3.87471400e-05
0.00000000e+00,1.99757540e-05,3.99523602e-05,5.99289863e-05
0.00000000e+00,5.49295212e-06,1.09864395e-05,1.64799345e-05
0.00000000e+00,1.78613394e-05,3.57232632e-05,5.35852026e-05
0.00000000e+00,-2.02580418e-05,-4.05156678e-05,-6.07733041e-05
0.00000000e+00,-1.28631952e-05,-2.57263605e-05,-3.85895820e-05
0.00000000e+00,-2.08690756e-05,-4.17380056e-05,-6.26069508e-05
0.00000000e+00,-5.38047708e-06,-1.07608694e-05,-1.61412687e-05
0.00000000e+00,-1.98844736e-05,-3.97688351e-05,-5.96531925e-05
0.00000000e+00,-3.90978493e-05,-7.81955487e-05,-1.17293287e-04
0.00000000e+00,-2.52437311e-05,-5.04869775e-05,-7.57302572e-05
0.00000000e+00,-3.75392302e-05,-7.50773851e-05,-1.12615545e-04
0.00000000e+00,-1.21661414e-05,-2.43311609e-05,-3.64961687e-05
0.00000000e+00,-4.47053848e-05,-8.94102627e-05,-1.34115132e-04
0.00000000e+00,-5.18989006e-05,-1.03797607e-04,-1.55696341e-04
0.00000000e+00,-3.34672891e-05,-6.69344056e-05,-1.00401510e-04
0.00000000e+00,-3.24038888e-05,-6.48073352e-05,-9.72107826e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.25914702e-05,-6.51825533e-05,-9.77736310e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.85309718e-05,-3.70616143e-05,-5.55922571e-05
0.00000000e+00,-4.92254464e-05,-9.84497722e-05,-1.47674097e-04
0.00000000e+00,-4.29721781e-05,-8.59433226e-05,-1.28914463e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.11776673e-05,-2.23551139e-05,-3.35325630e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.95213112e-06,-1.19038683e-05,-1.78556024e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.93881323e-06,-1.98771915e-05,-2.98155788e-05
0.00000000e+00,-2.04620986e-05,-4.09232197e-05,-6.13843414e-05
