0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.47322656e-05,6.94645363e-05,1.04196812e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.46782033e-05,1.49356418e-04,2.24034624e-04
0.00000000e+00,3.46031349e-05,6.92063008e-05,1.03809469e-04
0.00000000e+00,1.21296864e-04,2.42593828e-04,3.63890803e-04
0.00000000e+00,7.51123306e-05,1.50224691e-04,2.25337050e-04
0.00000000e+00,1.66666763e-04,3.33333430e-04,5.00000086e-04
0.00000000e+00,1.18770114e-04,2.37540132e-04,3.56310128e-04
0.00000000e+00,1.66666657e-04,3.33333323e-04,4.99999986e-04
0.00000000e+00,1.19204285e-04,2.38408518e-04,3.57612743e-04
0.00000000e+00,3.32921918e-05,6.65843767e-05,9.98765586e-05
0.00000000e+00,7.37111926e-05,1.47422313e-04,2.21133422e-04
0.00000000e+00,1.66666666e-04,3.33333332e-04,5.00000000e-04
0.00000000e+00,1.66666647e-04,3.33333314e-04,4.99999986e-04
0.00000000e+00,1.66666659e-04,3.33333325e-04,5.00000001e-04
0.00000000e+00,1.21193736e-04,2.42387459e-04,3.63581181e-04
0.00000000e+00,1.66666604e-04,3.33333268e-04,4.99999954e-04
0.00000000e+00,1.66666604e-04,3.33333270e-04,4.99999949e-04
0.00000000e+00,1.66666610e-04,3.33333275e-04,4.99999958e-04
0.00000000e+00,1.21924416e-04,2.43848862e-04,3.65773323e-04
0.00000000e+00,1.66666741e-04,3.33333408e-04,5.00000066e-04
0.00000000e+00,1.66666702e-04,3.33333368e-04,5.00000031e-04
0.00000000e+00,8.58220150e-05,1.71643869e-04,2.57465733e-04
0.00000000e+00,1.27887392e-04,2.55774618e-04,3.83661862e-04
0.00000000e+00,4.66469575e-05,9.32937508e-05,1.39940548e-04
0.00000000e+00,7.84447102e-05,1.56889423e-04,2.35334145e-04
0.00000000e+00,4.54375365e-05,9.08749825e-05,1.36312427e-04
0.00000000e+00,1.25412683e-04,2.50825400e-04,3.76238136e-04
0.00000000e+00,8.31833375e-05,1.66366683e-04,2.49550032e-04
0.00000000e+00,7.46782120e-05,1.49356426e-04,2.24034639e-04
0.00000000e+00,3.46031392e-05,6.92063048e-05,1.03809475e-04
0.00000000e+00,3.32921960e-05,6.65843806e-05,9.98765635e-05
0.00000000e+00,7.51123372e-05,1.50224697e-04,2.25337061e-04
0.00000000e+00,1.18770098e-04,2.37540115e-04,3.56310117e-04
0.00000000e+00,1.21296926e-04,2.42593890e-04,3.63890867e-04
0.00000000e+00,8.58220224e-05,1.71643878e-04,2.57465730e-04
0.00000000e+00,7.56031547e-05,1.51206327e-04,2.26809487e-04
0.00000000e+00,4.54375377e-05,9.08749851e-05,1.36312425e-04
0.00000000e+00,1.25412737e-04,2.50825456e-04,3.76238176e-04
0.00000000e+00,3.47322523e-05,6.94645233e-05,1.04196796e-04
0.00000000e+00,7.84446934e-05,1.56889408e-04,2.35334114e-04
0.00000000e+00,1.21924421e-04,2.43848868e-04,3.65773317e-04
0.00000000e+00,1.66666610e-04,3.33333279e-04,4.99999929e-04
0.00000000e+00,1.27887387e-04,2.55774615e-04,3.83661845e-04
0.00000000e+00,1.66666631e-04,3.33333299e-04,4.99999958e-04
0.00000000e+00,1.24584446e-04,2.49168929e-04,3.73753398e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.66469579e-05,9.32937527e-05,1.39940543e-04
0.00000000e+00,9.22250220e-05,1.84450023e-04,2.76675001e-04
0.00000000e+00,3.67417762e-05,7.34835293e-05,1.10225271e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.33709008e-05,6.67418193e-05,1.00112734e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.47322226e-05,6.94644939e-05,1.04196763e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.29552014e-05,6.59104212e-05,9.88656410e-05
0.00000000e+00,8.58216786e-05,1.71643537e-04,2.57465373e-04
0.00000000e+00,4.66466776e-05,9.32934744e-05,1.39940249e-04
0.00000000e+00,1.27887004e-04,2.55774235e-04,3.83661430e-04
0.00000000e+00,7.84446591e-05,1.56889374e-04,2.35334076e-04
0.00000000e+00,1.66666747e-04,3.33333417e-04,5.00000043e-04
0.00000000e+00,1.25412663e-04,2.50825385e-04,3.76238087e-04
0.00000000e+00,1.66666622e-04,3.33333290e-04,4.99999946e-04
0.00000000e+00,1.21924429e-04,2.43848878e-04,3.65773304e-04
0.00000000e+00,4.54373697e-05,9.08748175e-05,1.36312257e-04
0.00000000e+00,8.31833693e-05,1.66366718e-04,2.49550051e-04
0.00000000e+00,1.66666646e-04,3.33333314e-04,4.99999974e-04
0.00000000e+00,1.66666629e-04,3.33333298e-04,4.99999951e-04
0.00000000e+00,1.66666618e-04,3.33333284e-04,4.99999952e-04
0.00000000e+00,1.21193692e-04,2.42387415e-04,3.63581126e-04
0.00000000e+00,1.66666706e-04,3.33333374e-04,5.00000030e-04
0.00000000e+00,1.19204255e-04,2.38408488e-04,3.57612712e-04
0.00000000e+00,1.66666698e-04,3.33333367e-04,5.00000013e-04
0.00000000e+00,1.66666644e-04,3.33333310e-04,4.99999976e-04
0.00000000e+00,7.51123517e-05,1.50224712e-04,2.25337063e-04
0.00000000e+00,7.46780526e-05,1.49356264e-04,2.24034497e-04
0.00000000e+00,3.32921073e-05,6.65842910e-05,9.98764851e-05
0.00000000e+00,3.46031058e-05,6.92062713e-05,1.03809442e-04
0.00000000e+00,7.51122716e-05,1.50224631e-04,2.25336994e-04
0.00000000e+00,1.21296975e-04,2.42593942e-04,3.63890887e-04
0.00000000e+00,1.18769937e-04,2.37539951e-04,3.56309980e-04
0.00000000e+00,2.47511620e-04,4.95023096e-04,7.42534587e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.57730107e-04,5.15460267e-04,7.73190435e-04
0.00000000e+00,2.05446288e-04,4.10892394e-04,6.16338510e-04
0.00000000e+00,2.86686650e-04,5.73373187e-04,8.60059743e-04
0.00000000e+00,2.41108227e-04,4.82216561e-04,7.23324924e-04
0.00000000e+00,2.08748818e-04,4.17497669e-04,6.26246533e-04
0.00000000e+00,2.54888656e-04,5.09777275e-04,7.64665896e-04
0.00000000e+00,2.96591542e-04,5.93183123e-04,8.89774711e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.87895904e-04,5.75791789e-04,8.63687688e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.98601074e-04,5.97202136e-04,8.95803199e-04
0.00000000e+00,2.07920599e-04,4.15841211e-04,6.23761841e-04
0.00000000e+00,2.50149821e-04,5.00299805e-04,7.50449818e-04
0.00000000e+00,2.11408912e-04,4.22817798e-04,6.34226684e-04
0.00000000e+00,2.12139568e-04,4.24279178e-04,6.36418794e-04
0.00000000e+00,2.14129123e-04,4.28258223e-04,6.42387325e-04
0.00000000e+00,2.11408834e-04,4.22817719e-04,6.34226613e-04
0.00000000e+00,2.58655136e-04,5.17310256e-04,7.75965372e-04
0.00000000e+00,2.12036375e-04,4.24072744e-04,6.36109108e-04
0.00000000e+00,2.98730164e-04,5.97460332e-04,8.96190498e-04
0.00000000e+00,2.58220968e-04,5.16441941e-04,7.74662915e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.00041202e-04,6.00082352e-04,9.00123492e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.00378126e-04,6.00756240e-04,9.01134350e-04
0.00000000e+00,2.14563317e-04,4.29126634e-04,6.43689951e-04
0.00000000e+00,2.59622255e-04,5.19244469e-04,7.78866681e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.99962360e-04,5.99924774e-04,8.99887197e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.98601025e-04,5.97202087e-04,8.95803152e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.47511193e-04,4.95022670e-04,7.42534165e-04
0.00000000e+00,2.86686283e-04,5.73372822e-04,8.60059374e-04
0.00000000e+00,2.05445879e-04,4.10891985e-04,6.16338106e-04
0.00000000e+00,2.54888537e-04,5.09777155e-04,7.64665784e-04
0.00000000e+00,2.07920478e-04,4.15841092e-04,6.23761722e-04
0.00000000e+00,2.87895753e-04,5.75791640e-04,8.63687537e-04
0.00000000e+00,2.50149977e-04,5.00299964e-04,7.50449963e-04
0.00000000e+00,2.58655182e-04,5.17310302e-04,7.75965415e-04
0.00000000e+00,2.12036379e-04,4.24072746e-04,6.36109118e-04
0.00000000e+00,2.14563374e-04,4.29126692e-04,6.43690006e-04
0.00000000e+00,2.58220969e-04,5.16441942e-04,7.74662914e-04
0.00000000e+00,3.00041194e-04,6.00082344e-04,9.00123487e-04
0.00000000e+00,2.98730202e-04,5.97460370e-04,8.96190535e-04
0.00000000e+00,2.47511205e-04,4.95022683e-04,7.42534156e-04
0.00000000e+00,2.57730036e-04,5.15460196e-04,7.73190372e-04
0.00000000e+00,2.07920476e-04,4.15841090e-04,6.23761713e-04
0.00000000e+00,2.87895766e-04,5.75791652e-04,8.63687543e-04
0.00000000e+00,2.11408841e-04,4.22817726e-04,6.34226614e-04
0.00000000e+00,2.54888528e-04,5.09777148e-04,7.64665768e-04
0.00000000e+00,2.98601024e-04,5.97202087e-04,8.95803148e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.86686224e-04,5.73372763e-04,8.60059303e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.96591522e-04,5.93183103e-04,8.89774687e-04
0.00000000e+00,2.05445850e-04,4.10891960e-04,6.16338036e-04
0.00000000e+00,2.41108243e-04,4.82216579e-04,7.23324911e-04
0.00000000e+00,2.08748783e-04,4.17497636e-04,6.26246482e-04
0.00000000e+00,2.12139552e-04,4.24279162e-04,6.36418777e-04
0.00000000e+00,2.11408904e-04,4.22817791e-04,6.34226667e-04
0.00000000e+00,2.14129104e-04,4.28258205e-04,6.42387303e-04
0.00000000e+00,2.47511559e-04,4.95023036e-04,7.42534517e-04
0.00000000e+00,2.05446182e-04,4.10892286e-04,6.16338405e-04
0.00000000e+00,2.86686659e-04,5.73373197e-04,8.60059743e-04
0.00000000e+00,2.54888537e-04,5.09777156e-04,7.64665783e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.87895907e-04,5.75791793e-04,8.63687682e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.98601061e-04,5.97202123e-04,8.95803187e-04
0.00000000e+00,2.07920714e-04,4.15841330e-04,6.23761911e-04
0.00000000e+00,2.50150066e-04,5.00300055e-04,7.50450012e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.99962340e-04,5.99924754e-04,8.99887179e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.00378126e-04,6.00756239e-04,9.01134351e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.58220925e-04,5.16441898e-04,7.74662874e-04
0.00000000e+00,2.58655173e-04,5.17310294e-04,7.75965408e-04
0.00000000e+00,2.14563431e-04,4.29126750e-04,6.43690053e-04
0.00000000e+00,2.12036380e-04,4.24072750e-04,6.36109107e-04
0.00000000e+00,2.58220951e-04,5.16441924e-04,7.74662902e-04
0.00000000e+00,2.98730172e-04,5.97460340e-04,8.96190506e-04
0.00000000e+00,3.00041215e-04,6.00082365e-04,9.00123507e-04
0.00000000e+00,7.56032415e-05,1.51206414e-04,2.26809584e-04
0.00000000e+00,3.47322503e-05,6.94645214e-05,1.04196795e-04
0.00000000e+00,7.51123563e-05,1.50224716e-04,2.25337078e-04
0.00000000e+00,1.21924442e-04,2.43848889e-04,3.65773346e-04
0.00000000e+00,1.19204296e-04,2.38408529e-04,3.57612756e-04
0.00000000e+00,3.29552245e-05,6.59104444e-05,9.88656650e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.33709396e-05,6.67418580e-05,1.00112777e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.47323089e-05,6.94645800e-05,1.04196852e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.67417847e-05,7.34835364e-05,1.10225290e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.46781872e-05,1.49356400e-04,2.24034619e-04
0.00000000e+00,3.32921708e-05,6.65843550e-05,9.98765420e-05
0.00000000e+00,1.18770000e-04,2.37540015e-04,3.56310035e-04
0.00000000e+00,7.51124000e-05,1.50224760e-04,2.25337120e-04
0.00000000e+00,1.66666861e-04,3.33333531e-04,5.00000182e-04
0.00000000e+00,1.21297077e-04,2.42594044e-04,3.63891001e-04
0.00000000e+00,1.66666760e-04,3.33333427e-04,5.00000086e-04
0.00000000e+00,1.21924636e-04,2.43849085e-04,3.65773522e-04
0.00000000e+00,3.46031500e-05,6.92063155e-05,1.03809485e-04
0.00000000e+00,8.31833956e-05,1.66366742e-04,2.49550089e-04
0.00000000e+00,1.66666794e-04,3.33333461e-04,5.00000122e-04
0.00000000e+00,1.66666783e-04,3.33333451e-04,5.00000107e-04
0.00000000e+00,1.66666701e-04,3.33333367e-04,5.00000043e-04
0.00000000e+00,1.21193834e-04,2.42387557e-04,3.63581274e-04
0.00000000e+00,1.66666866e-04,3.33333531e-04,5.00000211e-04
0.00000000e+00,1.66666831e-04,3.33333497e-04,5.00000167e-04
0.00000000e+00,1.66666726e-04,3.33333391e-04,5.00000068e-04
0.00000000e+00,1.24584604e-04,2.49169084e-04,3.73753572e-04
0.00000000e+00,1.66666838e-04,3.33333506e-04,5.00000160e-04
0.00000000e+00,1.66666797e-04,3.33333464e-04,5.00000130e-04
0.00000000e+00,8.58216627e-05,1.71643517e-04,2.57465384e-04
0.00000000e+00,1.25412672e-04,2.50825390e-04,3.76238121e-04
0.00000000e+00,4.54373960e-05,9.08748422e-05,1.36312290e-04
0.00000000e+00,7.84447495e-05,1.56889463e-04,2.35334180e-04
0.00000000e+00,4.66466192e-05,9.32934130e-05,1.39940212e-04
0.00000000e+00,1.27886938e-04,2.55774164e-04,3.83661417e-04
0.00000000e+00,9.22250230e-05,1.84450018e-04,2.76675035e-04
0.00000000e+00,8.58221615e-05,1.71644015e-04,2.57465876e-04
0.00000000e+00,4.66470365e-05,9.32938292e-05,1.39940626e-04
0.00000000e+00,4.54375256e-05,9.08749710e-05,1.36312424e-04
0.00000000e+00,7.84448243e-05,1.56889538e-04,2.35334251e-04
0.00000000e+00,1.25412891e-04,2.50825610e-04,3.76238329e-04
0.00000000e+00,1.27887683e-04,2.55774907e-04,3.83662142e-04
0.00000000e+00,7.56031489e-05,1.51206321e-04,2.26809494e-04
0.00000000e+00,3.29551997e-05,6.59104193e-05,9.88656418e-05
0.00000000e+00,7.51122340e-05,1.50224592e-04,2.25336970e-04
0.00000000e+00,1.19204203e-04,2.38408435e-04,3.57612672e-04
0.00000000e+00,1.21924490e-04,2.43848939e-04,3.65773368e-04
0.00000000e+00,3.47322780e-05,6.94645495e-05,1.04196820e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.33709025e-05,6.67418210e-05,1.00112741e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.67417525e-05,7.34835046e-05,1.10225257e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.47322407e-05,6.94645118e-05,1.04196785e-04
0.00000000e+00,8.58220263e-05,1.71643882e-04,2.57465741e-04
0.00000000e+00,4.54374659e-05,9.08749123e-05,1.36312367e-04
0.00000000e+00,1.25412754e-04,2.50825476e-04,3.76238181e-04
0.00000000e+00,7.84447197e-05,1.56889434e-04,2.35334148e-04
0.00000000e+00,1.66666679e-04,3.33333345e-04,5.00000023e-04
0.00000000e+00,1.27887425e-04,2.55774651e-04,3.83661885e-04
0.00000000e+00,1.66666640e-04,3.33333306e-04,4.99999970e-04
0.00000000e+00,1.24584513e-04,2.49168995e-04,3.73753476e-04
0.00000000e+00,4.66470268e-05,9.32938217e-05,1.39940612e-04
0.00000000e+00,9.22249831e-05,1.84449980e-04,2.76674987e-04
0.00000000e+00,1.66666673e-04,3.33333340e-04,5.00000004e-04
0.00000000e+00,1.66666667e-04,3.33333335e-04,4.99999990e-04
0.00000000e+00,1.66666709e-04,3.33333376e-04,5.00000037e-04
0.00000000e+00,1.21193727e-04,2.42387451e-04,3.63581169e-04
0.00000000e+00,1.66666722e-04,3.33333390e-04,5.00000053e-04
0.00000000e+00,1.21924476e-04,2.43848924e-04,3.65773370e-04
0.00000000e+00,1.66666703e-04,3.33333370e-04,5.00000035e-04
0.00000000e+00,1.66666675e-04,3.33333342e-04,5.00000015e-04
0.00000000e+00,7.51122982e-05,1.50224658e-04,2.25337023e-04
0.00000000e+00,8.58216038e-05,1.71643458e-04,2.57465328e-04
0.00000000e+00,4.54372924e-05,9.08747374e-05,1.36312199e-04
0.00000000e+00,4.66465986e-05,9.32933926e-05,1.39940189e-04
0.00000000e+00,7.84446675e-05,1.56889381e-04,2.35334099e-04
0.00000000e+00,1.27887008e-04,2.55774235e-04,3.83661476e-04
0.00000000e+00,1.25412718e-04,2.50825437e-04,3.76238159e-04
0.00000000e+00,2.57730169e-04,5.15460330e-04,7.73190497e-04
0.00000000e+00,2.11408939e-04,4.22817823e-04,6.34226717e-04
0.00000000e+00,2.58221012e-04,5.16441985e-04,7.74662959e-04
0.00000000e+00,2.98601117e-04,5.97202179e-04,8.95803239e-04
0.00000000e+00,3.00378126e-04,6.00756239e-04,9.01134353e-04
0.00000000e+00,2.14129193e-04,4.28258295e-04,6.42387387e-04
0.00000000e+00,2.12139692e-04,4.24279302e-04,6.36418911e-04
0.00000000e+00,2.11408988e-04,4.22817875e-04,6.34226752e-04
0.00000000e+00,2.08748978e-04,4.17497830e-04,6.26246687e-04
0.00000000e+00,2.58655195e-04,5.17310315e-04,7.75965429e-04
0.00000000e+00,2.14563492e-04,4.29126812e-04,6.43690108e-04
0.00000000e+00,3.00041147e-04,6.00082296e-04,9.00123446e-04
0.00000000e+00,2.58221027e-04,5.16442000e-04,7.74662970e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.98730188e-04,5.97460355e-04,8.96190523e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.98601072e-04,5.97202134e-04,8.95803195e-04
0.00000000e+00,2.12036510e-04,4.24072880e-04,6.36109234e-04
0.00000000e+00,2.50150099e-04,5.00300088e-04,7.50450061e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.99962391e-04,5.99924805e-04,8.99887226e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.96591580e-04,5.93183161e-04,8.89774748e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.47511719e-04,4.95023196e-04,7.42534685e-04
0.00000000e+00,2.87896017e-04,5.75791904e-04,8.63687790e-04
0.00000000e+00,2.07920682e-04,4.15841295e-04,6.23761923e-04
0.00000000e+00,2.54888685e-04,5.09777303e-04,7.64665929e-04
0.00000000e+00,2.05446599e-04,4.10892704e-04,6.16338811e-04
0.00000000e+00,2.86686712e-04,5.73373250e-04,8.60059802e-04
0.00000000e+00,2.41108443e-04,4.82216778e-04,7.23325121e-04
0.00000000e+00,2.47511364e-04,4.95022844e-04,7.42534320e-04
0.00000000e+00,2.05445921e-04,4.10892028e-04,6.16338144e-04
0.00000000e+00,2.07920782e-04,4.15841399e-04,6.23761992e-04
0.00000000e+00,2.54888660e-04,5.09777279e-04,7.64665901e-04
0.00000000e+00,2.87895867e-04,5.75791756e-04,8.63687637e-04
0.00000000e+00,2.86686342e-04,5.73372881e-04,8.60059427e-04
0.00000000e+00,2.57730094e-04,5.15460254e-04,7.73190429e-04
0.00000000e+00,2.14129174e-04,4.28258276e-04,6.42387367e-04
0.00000000e+00,2.58220961e-04,5.16441934e-04,7.74662911e-04
0.00000000e+00,3.00378136e-04,6.00756250e-04,9.01134362e-04
0.00000000e+00,2.98601017e-04,5.97202079e-04,8.95803145e-04
0.00000000e+00,2.11408824e-04,4.22817710e-04,6.34226596e-04
0.00000000e+00,2.12139586e-04,4.24279197e-04,6.36418813e-04
0.00000000e+00,2.08748825e-04,4.17497677e-04,6.26246535e-04
0.00000000e+00,2.11408934e-04,4.22817821e-04,6.34226706e-04
0.00000000e+00,2.47511171e-04,4.95022647e-04,7.42534138e-04
0.00000000e+00,2.07920598e-04,4.15841214e-04,6.23761807e-04
0.00000000e+00,2.87895777e-04,5.75791663e-04,8.63687551e-04
0.00000000e+00,2.54888485e-04,5.09777103e-04,7.64665739e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.86686305e-04,5.73372844e-04,8.60059391e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.96591562e-04,5.93183143e-04,8.89774727e-04
0.00000000e+00,2.05445833e-04,4.10891939e-04,6.16338059e-04
0.00000000e+00,2.41108414e-04,4.82216750e-04,7.23325080e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.99962372e-04,5.99924786e-04,8.99887209e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.98601088e-04,5.97202150e-04,8.95803212e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.58221011e-04,5.16441985e-04,7.74662958e-04
0.00000000e+00,2.47511675e-04,4.95023154e-04,7.42534630e-04
0.00000000e+00,2.07920739e-04,4.15841356e-04,6.23761961e-04
0.00000000e+00,2.05446338e-04,4.10892444e-04,6.16338552e-04
0.00000000e+00,2.54888599e-04,5.09777218e-04,7.64665847e-04
0.00000000e+00,2.86686730e-04,5.73373269e-04,8.60059804e-04
0.00000000e+00,2.87895966e-04,5.75791853e-04,8.63687737e-04
