2.00000000e+01,2.59993619e+01,3.54507442e+01,4.75900263e+01
2.00000000e+01,2.14477425e+01,2.47313396e+01,2.97592108e+01
2.00000000e+01,2.59993621e+01,3.54592309e+01,4.76298687e+01
2.00000000e+01,2.59993619e+01,3.54592308e+01,4.76298686e+01
2.00000000e+01,2.14477431e+01,2.47043673e+01,2.96656223e+01
2.00000000e+01,2.59993623e+01,3.53426232e+01,4.72270237e+01
2.00000000e+01,2.14477430e+01,2.47144209e+01,2.97035302e+01
2.00000000e+01,2.14477430e+01,2.47144212e+01,2.97035304e+01
2.00000000e+01,2.59993616e+01,3.53549877e+01,4.72793418e+01
2.00000000e+01,2.14477431e+01,2.46853844e+01,2.96030793e+01
2.00000000e+01,2.14477431e+01,2.46963199e+01,2.96438463e+01
2.00000000e+01,2.59993614e+01,3.55605527e+01,4.79705108e+01
2.00000000e+01,2.59993621e+01,3.54592312e+01,4.76298692e+01
2.00000000e+01,2.14477432e+01,2.47313410e+01,2.97592127e+01
2.00000000e+01,2.59993625e+01,3.54592318e+01,4.76298703e+01
2.00000000e+01,2.14477430e+01,2.47144213e+01,2.97035304e+01
2.00000000e+01,2.59993616e+01,3.53549879e+01,4.72793421e+01
2.00000000e+01,2.14477432e+01,2.47144213e+01,2.97035306e+01
2.00000000e+01,2.14477431e+01,2.46963201e+01,2.96438466e+01
