2.00000000e+01,1.99425199e+01,2.01514518e+01,2.08036135e+01
2.00000000e+01,2.00007766e+01,1.99529204e+01,1.99944662e+01
2.00000000e+01,1.98842633e+01,2.03506526e+01,2.16063198e+01
2.00000000e+01,2.00007768e+01,1.99542535e+01,2.00028911e+01
2.00000000e+01,1.98842634e+01,2.03489564e+01,2.16008999e+01
2.00000000e+01,2.00007767e+01,1.99542534e+01,2.00028910e+01
2.00000000e+01,1.99425200e+01,2.01517865e+01,2.08003930e+01
2.00000000e+01,1.98842631e+01,2.03489556e+01,2.16008987e+01
2.00000000e+01,2.00007766e+01,1.99555970e+01,2.00114887e+01
2.00000000e+01,1.99425201e+01,2.01516049e+01,2.08018955e+01
2.00000000e+01,1.98842632e+01,2.03473066e+01,2.15957383e+01
2.00000000e+01,1.99425199e+01,2.01516045e+01,2.08018948e+01
2.00000000e+01,1.99425199e+01,2.01514518e+01,2.08036135e+01
2.00000000e+01,2.47098725e+01,3.27678009e+01,4.35295594e+01
2.00000000e+01,2.47098730e+01,3.28104226e+01,4.36878212e+01
2.00000000e+01,2.47098722e+01,3.27429618e+01,4.34380313e+01
2.00000000e+01,2.47098727e+01,3.27891114e+01,4.36086895e+01
2.00000000e+01,2.22970677e+01,2.65575297e+01,3.25625185e+01
2.00000000e+01,2.47098727e+01,3.27891118e+01,4.36086903e+01
2.00000000e+01,2.22970681e+01,2.65805375e+01,3.26470703e+01
2.00000000e+01,2.22970676e+01,2.65443093e+01,3.25143040e+01
2.00000000e+01,2.47098724e+01,3.27660366e+01,4.35233604e+01
2.00000000e+01,2.22970680e+01,2.65690339e+01,3.26047947e+01
2.00000000e+01,2.22970679e+01,2.65690336e+01,3.26047944e+01
2.00000000e+01,2.22970678e+01,2.65566716e+01,3.25595494e+01
2.00000000e+01,2.47098729e+01,3.28104231e+01,4.36878223e+01
2.00000000e+01,2.47098728e+01,3.27891121e+01,4.36086907e+01
2.00000000e+01,2.22970681e+01,2.65805379e+01,3.26470710e+01
2.00000000e+01,2.47098727e+01,3.27891120e+01,4.36086909e+01
2.00000000e+01,2.22970681e+01,2.65690342e+01,3.26047953e+01
2.00000000e+01,2.47098725e+01,3.27660369e+01,4.35233610e+01
2.00000000e+01,2.22970679e+01,2.65690338e+01,3.26047948e+01
2.00000000e+01,2.22970678e+01,2.65566718e+01,3.25595497e+01
