0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.48717207e-04,4.97434393e-04,7.46151578e-04
0.00000000e+00,2.39280668e-04,4.78561306e-04,7.17841943e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.58483447e-04,5.16966887e-04,7.75450328e-04
0.00000000e+00,2.48717207e-04,4.97434393e-04,7.46151578e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.48777846e-04,4.97555664e-04,7.46333483e-04
0.00000000e+00,2.58646542e-04,5.17293089e-04,7.75939636e-04
0.00000000e+00,2.48777843e-04,4.97555662e-04,7.46333481e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.58646554e-04,5.17293101e-04,7.75939648e-04
0.00000000e+00,2.58781846e-04,5.17563692e-04,7.76345537e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.48717173e-04,4.97434358e-04,7.46151544e-04
0.00000000e+00,2.39280651e-04,4.78561289e-04,7.17841927e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.58646560e-04,5.17293106e-04,7.75939653e-04
0.00000000e+00,2.48777840e-04,4.97555659e-04,7.46333478e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.48777831e-04,4.97555650e-04,7.46333469e-04
0.00000000e+00,2.58781852e-04,5.17563697e-04,7.76345543e-04
0.00000000e+00,1.66666666e-04,3.33333333e-04,4.99999999e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666693e-04,3.33333359e-04,5.00000026e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.40527261e-05,1.88105422e-04,2.82158117e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666681e-04,3.33333348e-04,5.00000015e-04
0.00000000e+00,1.66666704e-04,3.33333371e-04,5.00000037e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.46162075e-05,1.69232355e-04,2.53848503e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666676e-04,3.33333342e-04,5.00000009e-04
0.00000000e+00,8.45555100e-05,1.69111025e-04,2.53666539e-04
0.00000000e+00,8.45555453e-05,1.69111060e-04,2.53666574e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666676e-04,3.33333343e-04,5.00000009e-04
0.00000000e+00,7.46867910e-05,1.49373578e-04,2.24060364e-04
0.00000000e+00,7.45515000e-05,1.49102988e-04,2.23654476e-04
0.00000000e+00,1.66666684e-04,3.33333351e-04,5.00000017e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666683e-04,3.33333350e-04,5.00000016e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.40527248e-05,1.88105420e-04,2.82158116e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666686e-04,3.33333353e-04,5.00000020e-04
0.00000000e+00,8.45555566e-05,1.69111071e-04,2.53666586e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666682e-04,3.33333349e-04,5.00000016e-04
0.00000000e+00,8.45555402e-05,1.69111055e-04,2.53666569e-04
0.00000000e+00,7.45514968e-05,1.49102985e-04,2.23654473e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.39280639e-04,4.78561277e-04,7.17841915e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.48717167e-04,4.97434353e-04,7.46151538e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.48777851e-04,4.97555670e-04,7.46333488e-04
0.00000000e+00,2.48777824e-04,4.97555642e-04,7.46333461e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.58646537e-04,5.17293083e-04,7.75939630e-04
0.00000000e+00,2.58781853e-04,5.17563699e-04,7.76345544e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.39280617e-04,4.78561255e-04,7.17841893e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.48777810e-04,4.97555629e-04,7.46333447e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.48777830e-04,4.97555649e-04,7.46333468e-04
0.00000000e+00,2.58781857e-04,5.17563703e-04,7.76345548e-04
