0.0030891500000000001,0.012,-0.0030891500000000001
0.0035355299999999998,0,-0.0035355299999999998
0.0035355299999999998,0.002,-0.0035355299999999998
0.0035355299999999998,0.0040000000000000001,-0.0035355299999999998
0.0035355299999999998,0.0060000000000000001,-0.0035355299999999998
0.0035355299999999998,0.0080000000000000002,-0.0035355299999999998
0.0035355299999999998,0.01,-0.0035355299999999998
0.0035355299999999998,0.012,-0.0035355299999999998
0.0024673500000000001,0,-0.0011345999999999999
0.0024673500000000001,0.012,-0.0011345999999999999
0.0031846999999999999,0,-0.0013942099999999999
0.0031846999999999999,0.012,-0.0013942099999999999
0.0039020499999999998,0,-0.0016538099999999999
0.0039020499999999998,0.012,-0.0016538099999999999
0.0046194000000000001,0,-0.0019134200000000001
0.0046194000000000001,0.002,-0.0019134200000000001
0.0046194000000000001,0.0040000000000000001,-0.0019134200000000001
0.0046194000000000001,0.0060000000000000001,-0.0019134200000000001
0.0046194000000000001,0.0080000000000000002,-0.0019134200000000001
0.0046194000000000001,0.01,-0.0019134200000000001
0.0046194000000000001,0.012,-0.0019134200000000001
0.0025625000000000001,0,-0
0.0025625000000000001,0.012,-0
0.003375,0,-0
0.003375,0.012,-0
0.0041875000000000002,0,0
0.0041875000000000002,0.012,0
0.0050000000000000001,0,-0
0.0050000000000000001,0.002,-0
0.0050000000000000001,0.0040000000000000001,-0
0.0050000000000000001,0.0060000000000000001,-0
0.0050000000000000001,0.0080000000000000002,-0
0.0050000000000000001,0.01,-0
0.0050000000000000001,0.012,-0
0.0024673500000000001,0,0.0011345999999999999
0.0024673500000000001,0.012,0.0011345999999999999
0.0031846999999999999,0,0.0013942099999999999
0.0031846999999999999,0.012,0.0013942099999999999
0.0039020499999999998,0,0.0016538099999999999
0.0039020499999999998,0.012,0.0016538099999999999
0.0046194000000000001,0,0.0019134200000000001
0.0046194000000000001,0.002,0.0019134200000000001
0.0046194000000000001,0.0040000000000000001,0.0019134200000000001
0.0046194000000000001,0.0060000000000000001,0.0019134200000000001
0.0046194000000000001,0.0080000000000000002,0.0019134200000000001
0.0046194000000000001,0.01,0.0019134200000000001
0.0046194000000000001,0.012,0.0019134200000000001
0.0021963799999999999,0,0.0021963799999999999
0.0021963799999999999,0.012,0.0021963799999999999
0.00264277,0,0.00264277
0.00264277,0.012,0.00264277
0.0030891500000000001,0,0.0030891500000000001
0.0030891500000000001,0.012,0.0030891500000000001
0.0035355299999999998,0,0.0035355299999999998
0.0035355299999999998,0.002,0.0035355299999999998
0.0035355299999999998,0.0040000000000000001,0.0035355299999999998
0.0035355299999999998,0.0060000000000000001,0.0035355299999999998
0.0035355299999999998,0.0080000000000000002,0.0035355299999999998
0.0035355299999999998,0.01,0.0035355299999999998
0.0035355299999999998,0.012,0.0035355299999999998
0.0011345999999999999,0,0.0024673500000000001
0.0011345999999999999,0.012,0.0024673500000000001
0.0013942099999999999,0,0.0031846999999999999
0.0013942099999999999,0.012,0.0031846999999999999
0.0016538099999999999,0,0.0039020499999999998
0.0016538099999999999,0.012,0.0039020499999999998
0.0019134200000000001,0,0.0046194000000000001
0.0019134200000000001,0.002,0.0046194000000000001
0.0019134200000000001,0.0040000000000000001,0.0046194000000000001
0.0019134200000000001,0.0060000000000000001,0.0046194000000000001
0.0019134200000000001,0.0080000000000000002,0.0046194000000000001
0.0019134200000000001,0.01,0.0046194000000000001
0.0019134200000000001,0.012,0.0046194000000000001
0,0,0.0025625000000000001
0,0.012,0.0025625000000000001
0,0,0.003375
0,0.012,0.003375
0,0,0.0041875000000000002
0,0.012,0.0041875000000000002
0,0,0.0050000000000000001
0,0.002,0.0050000000000000001
0,0.0040000000000000001,0.0050000000000000001
0,0.0060000000000000001,0.0050000000000000001
0,0.0080000000000000002,0.0050000000000000001
0,0.01,0.0050000000000000001
0,0.012,0.0050000000000000001
-0.0011345999999999999,0,0.0024673500000000001
-0.0011345999999999999,0.012,0.0024673500000000001
-0.0013942099999999999,0,0.0031846999999999999
-0.0013942099999999999,0.012,0.0031846999999999999
-0.0016538099999999999,0,0.0039020499999999998
-0.0016538099999999999,0.012,0.0039020499999999998
-0.0019134200000000001,0,0.0046194000000000001
-0.0019134200000000001,0.002,0.0046194000000000001
-0.0019134200000000001,0.0040000000000000001,0.0046194000000000001
-0.0019134200000000001,0.0060000000000000001,0.0046194000000000001
-0.0019134200000000001,0.0080000000000000002,0.0046194000000000001
-0.0019134200000000001,0.01,0.0046194000000000001
-0.0019134200000000001,0.012,0.0046194000000000001
-0.0021963799999999999,0,0.0021963799999999999
-0.0021963799999999999,0.012,0.0021963799999999999
-0.00264277,0,0.00264277
-0.00264277,0.012,0.00264277
-0.0030891500000000001,0,0.0030891500000000001
-0.0030891500000000001,0.012,0.0030891500000000001
-0.0035355299999999998,0,0.0035355299999999998
-0.0035355299999999998,0.002,0.0035355299999999998
-0.0035355299999999998,0.0040000000000000001,0.0035355299999999998
-0.0035355299999999998,0.0060000000000000001,0.0035355299999999998
-0.0035355299999999998,0.0080000000000000002,0.0035355299999999998
-0.0035355299999999998,0.01,0.0035355299999999998
-0.0035355299999999998,0.012,0.0035355299999999998
-0.0024673500000000001,0,0.0011345999999999999
-0.0024673500000000001,0.012,0.0011345999999999999
-0.0031846999999999999,0,0.0013942099999999999
-0.0031846999999999999,0.012,0.0013942099999999999
-0.0039020499999999998,0,0.0016538099999999999
-0.0039020499999999998,0.012,0.0016538099999999999
-0.0046194000000000001,0,0.0019134200000000001
-0.0046194000000000001,0.002,0.0019134200000000001
-0.0046194000000000001,0.0040000000000000001,0.0019134200000000001
-0.0046194000000000001,0.0060000000000000001,0.0019134200000000001
-0.0046194000000000001,0.0080000000000000002,0.0019134200000000001
-0.0046194000000000001,0.01,0.0019134200000000001
-0.0046194000000000001,0.012,0.0019134200000000001
-0.0025625000000000001,0,0
-0.0025625000000000001,0.012,0
-0.003375,0,0
-0.003375,0.012,0
-0.0041875000000000002,0,0
-0.0041875000000000002,0.012,0
-0.0050000000000000001,0,0
-0.0050000000000000001,0.002,0
-0.0050000000000000001,0.0040000000000000001,0
-0.0050000000000000001,0.0060000000000000001,0
-0.0050000000000000001,0.0080000000000000002,0
-0.0050000000000000001,0.01,0
-0.0050000000000000001,0.012,0
-0.0024673500000000001,0,-0.0011345999999999999
-0.0024673500000000001,0.012,-0.0011345999999999999
-0.0031846999999999999,0,-0.0013942099999999999
-0.0031846999999999999,0.012,-0.0013942099999999999
-0.0039020499999999998,0,-0.0016538099999999999
-0.0039020499999999998,0.012,-0.0016538099999999999
-0.0046194000000000001,0,-0.0019134200000000001
-0.0046194000000000001,0.002,-0.0019134200000000001
-0.0046194000000000001,0.0040000000000000001,-0.0019134200000000001
-0.0046194000000000001,0.0060000000000000001,-0.0019134200000000001
-0.0046194000000000001,0.0080000000000000002,-0.0019134200000000001
-0.0046194000000000001,0.01,-0.0019134200000000001
-0.0046194000000000001,0.012,-0.0019134200000000001
