0,-2.85363314e-06,-5.7072431400000004e-06,-8.5608696799999998e-06,-1.14144929e-05
0,-2.6250192799999999e-06,-5.2500336700000001e-06,-7.8750531700000004e-06,-1.05000709e-05
0,0,0,0,0
0,-1.77620391e-06,-3.5523981400000001e-06,-5.3285982000000004e-06,-7.1047975999999999e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.89284556e-06,-3.78565634e-06,-5.6784930400000001e-06,-7.5713240499999996e-06
0,0,0,0,0
0,0,0,0,0
0,-1.36630678e-06,-2.7325920700000001e-06,-4.0988878799999999e-06,-5.4651838399999996e-06
0,-2.22819552e-06,-4.4563593799999998e-06,-6.6845407900000001e-06,-8.9127210500000001e-06
