0,-2.18260073e-06,-4.3652665399999997e-06,-6.5478956899999998e-06,-8.7305275799999993e-06
0,-1.48754905e-06,-2.9751520600000001e-06,-4.4627236399999998e-06,-5.95029819e-06
0,0,0,0,0
0,-1.3662863299999999e-06,-2.7325947899999998e-06,-4.0988878799999999e-06,-5.4651838399999996e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-2.4717612099999999e-06,-4.9435498299999999e-06,-7.41532447e-06,-9.8870992999999993e-06
0,0,0,0,0
0,0,0,0,0
0,-1.77619329e-06,-3.55239981e-06,-5.3285982000000004e-06,-7.1047975999999999e-06
0,-2.2281620299999998e-06,-4.4563617700000002e-06,-6.6845407900000001e-06,-8.9127210500000001e-06
0,-2.9989070399999999e-06,-5.9978625499999997e-06,-8.9967967199999999e-06,-1.1995729e-05
0,-2.8536044499999999e-06,-5.7072465700000003e-06,-8.5608696799999998e-06,-1.14144929e-05
0,-2.6998614600000001e-06,-5.3997836400000003e-06,-8.0996691199999995e-06,-1.07995588e-05
0,-3.0825224900000002e-06,-6.1650963500000002e-06,-9.2476434299999996e-06,-1.23301912e-05
0,-3.0645473500000001e-06,-6.1291488000000003e-06,-9.1937287500000001e-06,-1.2258305e-05
0,-2.7747552899999999e-06,-5.5495787700000001e-06,-8.3243612599999999e-06,-1.10991483e-05
0,-2.9989098399999999e-06,-5.9978657199999999e-06,-8.9967967199999999e-06,-1.1995729e-05
0,-3.0645543599999999e-06,-6.1291556100000002e-06,-9.1937287500000001e-06,-1.2258305e-05
0,-2.6998613799999999e-06,-5.3997835400000004e-06,-8.0996691199999995e-06,-1.07995588e-05
0,-2.4717554500000002e-06,-4.9435452999999998e-06,-7.41532447e-06,-9.8870992999999993e-06
0,-2.8535978500000001e-06,-5.7072416699999999e-06,-8.5608696799999998e-06,-1.14144929e-05
0,-2.2281591999999999e-06,-4.4563592100000003e-06,-6.6845407900000001e-06,-8.9127210500000001e-06
0,0,0,0,0
0,-1.77618773e-06,-3.55239544e-06,-5.3285982000000004e-06,-7.1047975999999999e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-2.6724592599999998e-06,-5.3449241900000001e-06,-8.0173909200000006e-06,-1.06898546e-05
0,0,0,0,0
0,0,0,0,0
0,-1.9210762399999999e-06,-3.8421503099999998e-06,-5.76322279e-06,-7.6842970499999995e-06
0,-2.6250091300000002e-06,-5.2500347499999998e-06,-7.8750531700000004e-06,-1.05000709e-05
